phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,19,4622481,4647366,4629966.0,4629997.0,32.0,32.0,1640.7,765.3,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4630013.0,4630097.0,85.0,85.0,1711.6,949.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4630137.0,4630259.0,123.0,123.0,1920.9,1296.8,1920.0,700.0,Animal_Sea_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4630496.0,4631531.0,1036.0,1036.0,1835.7,1079.4,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4631729.0,4632024.0,296.0,296.0,1773.2,1097.2,1591.0,891.0,Object_Land_Pattern_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4632043.0,4632444.0,402.0,402.0,1920.2,1045.6,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4632458.0,4632538.0,81.0,81.0,1856.7,1025.7,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4632737.0,4632846.0,110.0,110.0,1823.4,969.0,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4633042.0,4633744.0,703.0,703.0,1886.0,1050.1,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4633758.0,4633943.0,186.0,186.0,1914.0,967.2,1920.0,1460.0,Animal_Sea_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4634138.0,4634983.0,846.0,846.0,1861.5,1046.4,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4634998.0,4635169.0,172.0,172.0,1802.8,978.0,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4635363.0,4635462.0,100.0,100.0,1799.1,1175.5,1591.0,891.0,Object_Land_Pattern_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4635503.0,4635882.0,380.0,380.0,1911.3,1353.8,1920.0,700.0,Animal_Sea_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4635908.0,4636082.0,175.0,175.0,1839.6,1092.1,1591.0,891.0,Object_Land_Pattern_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4636093.0,4636117.0,25.0,25.0,1835.8,1130.3,1591.0,891.0,Object_Land_Pattern_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4636300.0,4636972.0,673.0,673.0,1861.9,1012.7,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4636995.0,4637357.0,363.0,363.0,1889.3,1079.2,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4637375.0,4637640.0,266.0,266.0,1785.1,1096.6,1591.0,891.0,Object_Land_Pattern_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4637845.0,4638348.0,504.0,504.0,1843.3,1136.7,1591.0,891.0,Object_Land_Pattern_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4638367.0,4638514.0,148.0,148.0,1767.5,1075.2,1591.0,1269.0,Object_Land_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4638714.0,4638990.0,277.0,277.0,1835.2,1101.1,1591.0,891.0,Object_Land_Pattern_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4639015.0,4639204.0,190.0,190.0,2056.2,1132.7,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4639227.0,4639513.0,287.0,287.0,2248.7,1161.9,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4639521.0,4640038.0,518.0,518.0,2316.5,1144.3,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4640408.0,4640672.0,265.0,265.0,2023.5,1132.4,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4640690.0,4641034.0,345.0,345.0,1931.6,1059.6,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4641092.0,4641165.0,74.0,74.0,2498.8,1157.2,,,none,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4641357.0,4641380.0,24.0,24.0,2201.1,1021.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4641587.0,4641880.0,294.0,294.0,2267.7,1139.8,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4641907.0,4642215.0,309.0,309.0,1935.7,1052.7,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4642245.0,4642472.0,228.0,228.0,2287.4,1120.7,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4642492.0,4642539.0,48.0,48.0,2427.9,1167.9,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4642848.0,4642892.0,45.0,45.0,1917.0,1097.8,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4643093.0,4643145.0,53.0,53.0,1978.6,917.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4643676.0,4643713.0,38.0,38.0,2097.6,1033.1,2249.0,1269.0,Animal_Sea_Solid_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4643969.0,4644223.0,255.0,255.0,2269.1,1238.1,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4644231.0,4645163.0,933.0,933.0,2343.3,1237.0,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4645182.0,4645589.0,408.0,408.0,2239.7,1259.8,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4645605.0,4645804.0,200.0,200.0,2364.2,1239.3,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4645828.0,4646055.0,228.0,228.0,2513.7,1217.0,,,none,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4646082.0,4646212.0,131.0,131.0,2073.8,1224.8,2249.0,891.0,Object_Land_Solid_Large,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4646444.0,4646476.0,33.0,33.0,1915.4,1175.0,1920.0,700.0,Animal_Sea_Pattern_Small,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4646486.0,4646675.0,190.0,190.0,1928.1,1113.6,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,19,4622481,4647366,4646692.0,4647279.0,588.0,588.0,1876.4,1080.6,1920.0,1080.0,fixation,476.81043037504423,501.6943179999944,4.0,Object_Land_Solid_Large,,,,24.879893124918453,,,,,6.0,,,
memory,value_recall,20,4648913,4663183,4649462.0,4649858.0,397.0,397.0,1643.4,1010.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4649882.0,4650028.0,147.0,147.0,1841.1,1002.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4650240.0,4650440.0,201.0,201.0,1657.5,1101.0,1591.0,891.0,Object_Land_Pattern_Large,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4650467.0,4650504.0,38.0,38.0,1699.4,1063.0,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4650563.0,4650618.0,56.0,56.0,1710.5,1036.8,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4650643.0,4650719.0,77.0,77.0,1691.0,1055.4,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4650738.0,4652759.0,2022.0,2022.0,1560.6,914.0,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4652851.0,4653562.0,712.0,712.0,1565.4,847.8,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4653783.0,4653815.0,33.0,33.0,1423.8,736.2,,,none,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4654147.0,4654245.0,99.0,99.0,-510.2,2367.3,,,none,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4654257.0,4654352.0,96.0,96.0,-527.8,2368.8,,,none,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4654425.0,4654512.0,88.0,88.0,-523.2,2357.8,,,none,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4655003.0,4655063.0,61.0,61.0,1376.5,897.3,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4655075.0,4655275.0,201.0,201.0,1466.2,903.5999999999999,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4655292.0,4655312.0,21.0,21.0,1479.8,893.3,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4655328.0,4655704.0,377.0,377.0,1599.9,833.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4655736.0,4656498.0,763.0,763.0,1580.6,891.5999999999999,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4656508.0,4656568.0,61.0,61.0,1590.9,880.7,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4656733.0,4656768.0,36.0,36.0,1623.3,748.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4657238.0,4657653.0,416.0,416.0,1610.6,884.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4657669.0,4657813.0,145.0,145.0,1552.1,913.7,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4658055.0,4658306.0,252.0,252.0,1666.5,1118.3,1591.0,891.0,Object_Land_Pattern_Large,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4658325.0,4658928.0,604.0,604.0,1829.8,1071.9,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4658936.0,4659109.0,174.0,174.0,1857.6,1080.9,1920.0,1080.0,fixation,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4659333.0,4659557.0,225.0,225.0,1815.0,1044.9,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4659567.0,4659893.0,327.0,327.0,1904.7,1046.2,1920.0,1080.0,fixation,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4660448.0,4660695.0,248.0,248.0,1447.3,906.5,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4660712.0,4660895.0,184.0,184.0,1404.7,973.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4661098.0,4661142.0,45.0,45.0,1412.3,922.5,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4661398.0,4661475.0,78.0,78.0,1636.5,990.5999999999999,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4661989.0,4662087.0,99.0,99.0,1627.3,913.8,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4662361.0,4662413.0,53.0,53.0,1530.7,936.8,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,20,4648913,4663183,4662610.0,4662709.0,100.0,100.0,1535.3,932.5,1591.0,1269.0,Object_Land_Pattern_Small,503.24128287495114,517.5098650000291,4.0,Object_Land_Pattern_Small,,,,14.264448708039708,,,,,-2.0,,,
memory,value_recall,21,4664729,4667230,4665084.0,4665616.0,533.0,533.0,1862.0,1298.7,1920.0,700.0,Animal_Sea_Pattern_Small,519.055731749977,521.5571595829679,4.0,Animal_Sea_Pattern_Small,,,,2.497365541057661,,,,,7.0,,,
memory,value_recall,21,4664729,4667230,4665833.0,4665859.0,27.0,27.0,1820.1,1365.3,1920.0,700.0,Animal_Sea_Pattern_Small,519.055731749977,521.5571595829679,4.0,Animal_Sea_Pattern_Small,,,,2.497365541057661,,,,,7.0,,,
memory,value_recall,21,4664729,4667230,4666248.0,4666285.0,38.0,38.0,1798.5,1155.5,1591.0,891.0,Object_Land_Pattern_Large,519.055731749977,521.5571595829679,4.0,Animal_Sea_Pattern_Small,,,,2.497365541057661,,,,,7.0,,,
memory,value_recall,21,4664729,4667230,4666326.0,4666356.0,31.0,31.0,1723.4,729.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,519.055731749977,521.5571595829679,4.0,Animal_Sea_Pattern_Small,,,,2.497365541057661,,,,,7.0,,,
memory,value_recall,21,4664729,4667230,4666577.0,4667161.0,585.0,585.0,1932.1,1304.8,1920.0,700.0,Animal_Sea_Pattern_Small,519.055731749977,521.5571595829679,4.0,Animal_Sea_Pattern_Small,,,,2.497365541057661,,,,,7.0,,,
memory,value_recall,22,4668777,4670822,4669303.0,4669581.0,279.0,279.0,1856.7,764.8,1920.0,1460.0,Animal_Sea_Solid_Large,523.1040357080055,525.1491605000338,4.0,Animal_Sea_Solid_Large,,,,2.041038583032787,,,,,7.0,,,
memory,value_recall,22,4668777,4670822,4670098.0,4670319.0,222.0,222.0,1864.7,936.5,1920.0,1460.0,Animal_Sea_Solid_Large,523.1040357080055,525.1491605000338,4.0,Animal_Sea_Solid_Large,,,,2.041038583032787,,,,,7.0,,,
memory,value_recall,22,4668777,4670822,4670332.0,4670545.0,214.0,214.0,1853.9,1077.2,1920.0,1080.0,fixation,523.1040357080055,525.1491605000338,4.0,Animal_Sea_Solid_Large,,,,2.041038583032787,,,,,7.0,,,
memory,value_recall,23,4672369,4674499,4672515.0,4672736.0,222.0,222.0,1853.9,1090.7,1920.0,1080.0,fixation,526.6954882909777,528.8255230409559,4.0,Animal_Sea_Solid_Small,,,,2.125896999961697,,,,,-7.0,,,
memory,value_recall,23,4672369,4674499,4673182.0,4673552.0,371.0,371.0,1870.8,1054.7,1920.0,1080.0,fixation,526.6954882909777,528.8255230409559,4.0,Animal_Sea_Solid_Small,,,,2.125896999961697,,,,,-7.0,,,
memory,value_recall,24,4676295,4679288,4676856.0,4676976.0,121.0,121.0,1854.9,1124.0,1591.0,891.0,Object_Land_Pattern_Large,530.6213705829578,533.6145136660198,4.0,Object_Land_Pattern_Large,,,,2.987956999917514,,,,,-1.0,,,
memory,value_recall,24,4676295,4679288,4677135.0,4677177.0,43.0,43.0,1874.7,1111.0,1920.0,1080.0,fixation,530.6213705829578,533.6145136660198,4.0,Object_Land_Pattern_Large,,,,2.987956999917514,,,,,-1.0,,,
memory,value_recall,24,4676295,4679288,4677614.0,4678094.0,481.0,481.0,1879.1,1077.0,1920.0,1080.0,fixation,530.6213705829578,533.6145136660198,4.0,Object_Land_Pattern_Large,,,,2.987956999917514,,,,,-1.0,,,
memory,value_recall,25,5166036,5172030,5166436.0,5166632.0,197.0,197.0,1739.0,1233.4,1591.0,891.0,Object_Land_Solid_Small,413.62426916603,419.6172762080096,5.0,Object_Sea_Pattern_Large,,,,5.988906209007837,,,,,-7.0,,,
memory,value_recall,25,5166036,5172030,5166655.0,5166929.0,275.0,275.0,1918.4,1159.9,1920.0,700.0,Animal_Land_Solid_Large,413.62426916603,419.6172762080096,5.0,Object_Sea_Pattern_Large,,,,5.988906209007837,,,,,-7.0,,,
memory,value_recall,25,5166036,5172030,5166955.0,5167070.0,116.0,116.0,2093.8,1280.2,2249.0,891.0,Object_Sea_Pattern_Large,413.62426916603,419.6172762080096,5.0,Object_Sea_Pattern_Large,,,,5.988906209007837,,,,,-7.0,,,
memory,value_recall,25,5166036,5172030,5167256.0,5167398.0,143.0,143.0,2216.3,1342.1,2249.0,891.0,Object_Sea_Pattern_Large,413.62426916603,419.6172762080096,5.0,Object_Sea_Pattern_Large,,,,5.988906209007837,,,,,-7.0,,,
memory,value_recall,25,5166036,5172030,5167845.0,5168062.0,218.0,218.0,2094.4,1077.3,2249.0,1269.0,Object_Sea_Pattern_Small,413.62426916603,419.6172762080096,5.0,Object_Sea_Pattern_Large,,,,5.988906209007837,,,,,-7.0,,,
memory,value_recall,25,5166036,5172030,5168085.0,5168355.0,271.0,271.0,2307.8,1176.8,2249.0,891.0,Object_Sea_Pattern_Large,413.62426916603,419.6172762080096,5.0,Object_Sea_Pattern_Large,,,,5.988906209007837,,,,,-7.0,,,
