phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,40,20688568,20691587,20689569.0,20689677.0,109.0,109.0,1314.3,758.5,,,none,46.28371733310632,49.302443500142545,7.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,2.6658737079706043,,,,,,,,
encoding,attention,40,20688568,20691587,20689716.0,20689746.0,31.0,31.0,1328.5,767.5,,,none,46.28371733310632,49.302443500142545,7.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,2.6658737079706043,,,,,,,,
encoding,attention,40,20688568,20691587,20690285.0,20690548.0,264.0,264.0,2032.3,1054.0,2249.0,1269.0,Animal_Land_Pattern_Small,46.28371733310632,49.302443500142545,7.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,2.6658737079706043,,,,,,,,
encoding,attention,40,20688568,20691587,20690560.0,20690800.0,241.0,241.0,1950.0,1051.8,1920.0,1080.0,fixation,46.28371733310632,49.302443500142545,7.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,2.6658737079706043,,,,,,,,
encoding,attention,40,20688568,20691587,20691096.0,20691186.0,91.0,91.0,2241.7,1119.6,2249.0,891.0,Object_Sea_Solid_Large,46.28371733310632,49.302443500142545,7.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,2.6658737079706043,,,,,,,,
encoding,attention,40,20688568,20691587,20691205.0,20691316.0,112.0,112.0,2173.3,1077.2,2249.0,1269.0,Animal_Land_Pattern_Small,46.28371733310632,49.302443500142545,7.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,2.6658737079706043,,,,,,,,
encoding,attention,40,20688568,20691587,20691491.0,20691511.0,21.0,21.0,1355.2,773.4000000000001,,,none,46.28371733310632,49.302443500142545,7.0,Animal_Sea_Solid_Large,5.0,5.0,1.0,2.6658737079706043,,,,,,,,
encoding,fixation,41,20691587,20692592,20691605.0,20691817.0,213.0,213.0,1293.7,678.0,,,none,49.302634875057265,50.3075951251667,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,fixation,41,20691587,20692592,20691881.0,20692598.0,718.0,711.0,1912.9,1056.8,1920.0,1080.0,fixation,49.302634875057265,50.3075951251667,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,41,20692592,20693603,20692622.0,20692794.0,173.0,173.0,1990.6,1171.3,2249.0,891.0,Object_Sea_Solid_Large,50.30771875008941,51.31872775009833,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,41,20692592,20693603,20692825.0,20693212.0,388.0,388.0,1636.4,1218.5,1591.0,891.0,Animal_Land_Solid_Small,50.30771875008941,51.31872775009833,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,image,41,20692592,20693603,20693491.0,20693772.0,282.0,112.0,1735.0,1255.4,1591.0,891.0,Animal_Land_Solid_Small,50.30771875008941,51.31872775009833,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20693794.0,20694201.0,408.0,408.0,1637.6,1110.4,1591.0,891.0,Animal_Land_Solid_Small,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20694488.0,20694660.0,173.0,173.0,1620.3,1098.5,1591.0,891.0,Animal_Land_Solid_Small,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20694708.0,20694946.0,239.0,239.0,2077.3,1214.8,2249.0,891.0,Object_Sea_Solid_Large,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20695194.0,20695542.0,349.0,349.0,2721.3,1319.7,,,none,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20695611.0,20696185.0,575.0,575.0,1608.8,1097.3,1591.0,891.0,Animal_Land_Solid_Small,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20696436.0,20696460.0,25.0,25.0,2188.3,1282.3,2249.0,891.0,Object_Sea_Solid_Large,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20696541.0,20697541.0,1001.0,1001.0,1623.2,1086.3,1591.0,891.0,Animal_Land_Solid_Small,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20697809.0,20699353.0,1545.0,1545.0,1617.3,1086.1,1591.0,891.0,Animal_Land_Solid_Small,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20699370.0,20699602.0,233.0,233.0,1623.6,1165.6,1591.0,891.0,Animal_Land_Solid_Small,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,value,41,20693603,20699615,20699612.0,20699901.0,290.0,3.0,1631.4,1211.8,1591.0,891.0,Animal_Land_Solid_Small,51.318852625088766,57.33006712514907,7.0,Animal_Land_Solid_Small,-8.0,,,,,,,,,,,
encoding,attention,41,20699615,20702631,20699920.0,20700190.0,271.0,271.0,1663.8,1116.9,1591.0,891.0,Animal_Land_Solid_Small,57.33020070800558,60.34633516706526,7.0,Animal_Land_Solid_Small,-8.0,-8.0,1.0,2.8126564999110997,,,,,,,,
encoding,attention,41,20699615,20702631,20700441.0,20701222.0,782.0,782.0,1627.5,1212.6,1591.0,891.0,Animal_Land_Solid_Small,57.33020070800558,60.34633516706526,7.0,Animal_Land_Solid_Small,-8.0,-8.0,1.0,2.8126564999110997,,,,,,,,
encoding,attention,41,20699615,20702631,20701246.0,20702113.0,868.0,868.0,1581.3,1051.9,1591.0,1269.0,Animal_Sea_Solid_Large,57.33020070800558,60.34633516706526,7.0,Animal_Land_Solid_Small,-8.0,-8.0,1.0,2.8126564999110997,,,,,,,,
encoding,attention,41,20699615,20702631,20702129.0,20702391.0,263.0,263.0,1666.2,1072.6,1591.0,1269.0,Animal_Sea_Solid_Large,57.33020070800558,60.34633516706526,7.0,Animal_Land_Solid_Small,-8.0,-8.0,1.0,2.8126564999110997,,,,,,,,
encoding,fixation,42,20702631,20703886,20702979.0,20703182.0,204.0,204.0,1970.2,1136.1,2249.0,891.0,Object_Sea_Solid_Large,60.34648054209538,61.60140379215591,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,fixation,42,20702631,20703886,20703206.0,20703929.0,724.0,680.0,2204.2,1173.2,2249.0,891.0,Object_Sea_Solid_Large,60.34648054209538,61.60140379215591,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,42,20703886,20704898,20703940.0,20704097.0,158.0,158.0,2127.3,1160.8,2249.0,891.0,Object_Sea_Solid_Large,61.60154250008054,62.61327650002204,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,42,20703886,20704898,20704114.0,20704451.0,338.0,338.0,2253.0,1205.4,2249.0,891.0,Object_Sea_Solid_Large,61.60154250008054,62.61327650002204,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,42,20703886,20704898,20704752.0,20705069.0,318.0,146.0,2238.7,1145.3,2249.0,891.0,Object_Sea_Solid_Large,61.60154250008054,62.61327650002204,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20705076.0,20705787.0,712.0,712.0,2276.4,1143.3,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20706065.0,20706598.0,534.0,534.0,2267.0,1186.4,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20706911.0,20707160.0,250.0,250.0,2266.4,1160.9,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20707471.0,20707706.0,236.0,236.0,2294.1,1149.6,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20707982.0,20708138.0,157.0,157.0,2269.7,1146.7,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20708404.0,20708609.0,206.0,206.0,2280.5,1136.8,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20708877.0,20709934.0,1058.0,1058.0,2247.3,1129.7,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,42,20704898,20710910,20710168.0,20711985.0,1818.0,742.0,2216.4,1126.7,2249.0,891.0,Object_Sea_Solid_Large,62.613384458003566,68.62501045805402,7.0,Object_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,attention,42,20710910,20713929,20712242.0,20712511.0,270.0,270.0,2204.4,1164.4,2249.0,891.0,Object_Sea_Solid_Large,68.62515445798635,71.64372608298436,7.0,Object_Sea_Solid_Large,2.0,2.0,1.0,2.324626166839153,,,,,,,,
encoding,attention,42,20710910,20713929,20712519.0,20713570.0,1052.0,1052.0,2212.7,1139.9,2249.0,891.0,Object_Sea_Solid_Large,68.62515445798635,71.64372608298436,7.0,Object_Sea_Solid_Large,2.0,2.0,1.0,2.324626166839153,,,,,,,,
encoding,attention,42,20710910,20713929,20713588.0,20713720.0,133.0,133.0,2287.5,1178.6,2249.0,891.0,Object_Sea_Solid_Large,68.62515445798635,71.64372608298436,7.0,Object_Sea_Solid_Large,2.0,2.0,1.0,2.324626166839153,,,,,,,,
choice,choice,1,17408460,17413586,17409055.0,17410418.0,1364.0,1364.0,1920.0,1020.4000000000001,1920.0,1080.0,fixation,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17410619.0,17410875.0,257.0,257.0,1945.7,1263.1,1920.0,700.0,Animal_Sea_Solid_Small,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17410900.0,17411180.0,281.0,281.0,2196.2,1277.4,2249.0,891.0,Animal_Sea_Pattern_Large,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17411347.0,17411544.0,198.0,198.0,2617.8,2088.1,,,none,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17411567.0,17412286.0,720.0,720.0,2588.9,1815.5,,,none,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17412529.0,17412605.0,77.0,77.0,1901.9,54.40000000000009,,,none,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17412634.0,17412797.0,164.0,164.0,1854.6,749.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17412819.0,17412991.0,173.0,173.0,1891.1,984.5,1920.0,1460.0,Object_Land_Pattern_Large,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17413005.0,17413273.0,269.0,269.0,1909.6,1044.6,1920.0,1080.0,fixation,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,1,17408460,17413586,17413301.0,17413896.0,596.0,285.0,1937.7,1214.2,1920.0,700.0,Animal_Sea_Solid_Small,163.78265187516809,169.91405095811933,1.0,,,1.0,1.0,5.12133300001733,,,,Object,,,,
choice,choice,2,17416885,17429016,17418029.0,17418183.0,155.0,155.0,2166.2,1162.4,2249.0,891.0,Animal_Sea_Pattern_Large,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17418209.0,17418777.0,569.0,569.0,1934.5,1040.9,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17419049.0,17419400.0,352.0,352.0,1918.2,1054.2,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17419415.0,17419478.0,64.0,64.0,1997.6,1056.0,2249.0,1269.0,Object_Sea_Solid_Small,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17419496.0,17419640.0,145.0,145.0,1866.0,1050.8,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17419652.0,17420259.0,608.0,608.0,1914.3,1050.8,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17420539.0,17421275.0,737.0,737.0,1911.2,1038.6,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17421530.0,17421609.0,80.0,80.0,2059.7,1039.0,2249.0,1269.0,Object_Sea_Solid_Small,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17421627.0,17422172.0,546.0,546.0,1936.1,1054.4,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17422199.0,17422597.0,399.0,399.0,2271.2,1233.3,2249.0,891.0,Animal_Sea_Pattern_Large,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17422862.0,17422978.0,117.0,117.0,2705.9,960.5,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17423006.0,17423239.0,234.0,234.0,2589.9,716.7,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17423518.0,17423633.0,116.0,116.0,2499.9,390.70000000000005,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17423655.0,17424194.0,540.0,540.0,2623.4,340.20000000000005,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17424474.0,17424631.0,158.0,158.0,2617.7,-250.5,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17424656.0,17425242.0,587.0,587.0,2372.3,-291.0999999999999,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17425548.0,17425689.0,142.0,142.0,2468.2,-324.3000000000002,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17425771.0,17425931.0,161.0,161.0,2004.8,1086.2,2249.0,891.0,Animal_Sea_Pattern_Large,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17425948.0,17426119.0,172.0,172.0,1902.7,1083.6,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17426130.0,17426265.0,136.0,136.0,1877.6,1053.6,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17426514.0,17427024.0,511.0,511.0,1841.3,989.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17427036.0,17427286.0,251.0,251.0,1889.7,1040.9,1920.0,1080.0,fixation,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17427564.0,17427943.0,380.0,380.0,2196.2,831.8,2249.0,1269.0,Object_Sea_Solid_Small,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17428196.0,17428246.0,51.0,51.0,2387.8,298.0,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17428277.0,17428662.0,386.0,386.0,2443.4,122.20000000000005,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17428709.0,17428888.0,180.0,180.0,1916.2,491.0999999999999,,,none,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,2,17416885,17429016,17428909.0,17429201.0,293.0,107.0,1827.3,976.3,1591.0,1269.0,Object_Land_Solid_Small,172.20721591706388,185.3446561251767,1.0,,,2.0,0.0,12.125878915889189,,,,Sea,,,,
choice,choice,3,17432316,17446297,17433051.0,17433173.0,123.0,123.0,1857.0,640.5,1920.0,1460.0,Object_Land_Pattern_Large,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17433430.0,17433868.0,439.0,439.0,1841.5,1405.8,1920.0,700.0,Animal_Sea_Solid_Small,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17433885.0,17434089.0,205.0,205.0,1823.5,1337.6,1920.0,700.0,Animal_Sea_Solid_Small,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17434367.0,17434461.0,95.0,95.0,1847.6,1319.3,1920.0,700.0,Animal_Sea_Solid_Small,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17434973.0,17435285.0,313.0,313.0,964.0,1591.5,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17435314.0,17435838.0,525.0,525.0,815.0,1557.4,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17436073.0,17436268.0,196.0,196.0,899.8,1381.1,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17436301.0,17436531.0,231.0,231.0,1066.3,1078.8,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17436867.0,17437476.0,610.0,610.0,757.8,133.5999999999999,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17437791.0,17437921.0,131.0,131.0,1327.1,226.20000000000005,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17437953.0,17438212.0,260.0,260.0,1805.5,470.79999999999995,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17438240.0,17438467.0,228.0,228.0,2069.3,231.70000000000005,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17438492.0,17438593.0,102.0,102.0,2109.0,-5.300000000000182,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17438880.0,17439566.0,687.0,687.0,2448.8,-368.5999999999999,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17440075.0,17440512.0,438.0,438.0,2406.3,-461.8000000000002,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17440531.0,17441837.0,1307.0,1307.0,2537.8,-453.9000000000001,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17442132.0,17442279.0,148.0,148.0,2633.7,-371.0,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17442293.0,17443443.0,1151.0,1151.0,2476.2,-285.0999999999999,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17443731.0,17443902.0,172.0,172.0,2003.7,1113.0,2249.0,891.0,Animal_Sea_Pattern_Large,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17443923.0,17444027.0,105.0,105.0,1826.6,1117.3,1591.0,891.0,Animal_Land_Pattern_Large,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17444262.0,17444348.0,87.0,87.0,1848.3,1123.3,1591.0,891.0,Animal_Land_Pattern_Large,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17444425.0,17444482.0,58.0,58.0,2150.0,441.0999999999999,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17444760.0,17444925.0,166.0,166.0,2720.1,-331.1999999999998,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,3,17432316,17446297,17444949.0,17446058.0,1110.0,1110.0,2522.0,-435.6999999999998,,,none,187.63716741697863,202.62382258311845,1.0,,,1.0,1.0,13.975662958808243,,,,Pattern,,,,
choice,choice,4,17449597,17451130,17449617.0,17449898.0,282.0,282.0,1894.1,1100.0,1920.0,1080.0,fixation,204.91723241703585,207.4555221251212,1.0,,,1.0,0.0,1.5288555000443012,,,,Animal,,,,
choice,choice,4,17449597,17451130,17450162.0,17450284.0,123.0,123.0,1952.3,1132.6,1920.0,1080.0,fixation,204.91723241703585,207.4555221251212,1.0,,,1.0,0.0,1.5288555000443012,,,,Animal,,,,
choice,choice,4,17449597,17451130,17450306.0,17450776.0,471.0,471.0,1900.3,1086.2,1920.0,1080.0,fixation,204.91723241703585,207.4555221251212,1.0,,,1.0,0.0,1.5288555000443012,,,,Animal,,,,
choice,choice,4,17449597,17451130,17450796.0,17451081.0,286.0,286.0,1976.9,1157.2,2249.0,891.0,Animal_Sea_Pattern_Large,204.91723241703585,207.4555221251212,1.0,,,1.0,0.0,1.5288555000443012,,,,Animal,,,,
choice,choice,4,17449597,17451130,17451098.0,17451686.0,589.0,32.0,1921.6,1102.6,1920.0,1080.0,fixation,204.91723241703585,207.4555221251212,1.0,,,1.0,0.0,1.5288555000443012,,,,Animal,,,,
choice,choice,5,17454428,17456756,17454623.0,17454893.0,271.0,271.0,976.2,1540.0,,,none,209.7479822919704,213.081601458136,1.0,,,2.0,1.0,2.3238957091234624,,,,Solid,,,,
choice,choice,5,17454428,17456756,17454917.0,17455297.0,381.0,381.0,823.1,1399.7,,,none,209.7479822919704,213.081601458136,1.0,,,2.0,1.0,2.3238957091234624,,,,Solid,,,,
