phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,3,16534997,16538017,16537476.0,16537509.0,34.0,34.0,1936.0,1095.2,1920.0,1080.0,fixation,36.969359124894254,39.98920379194897,1.0,Animal_Sea_Solid_Large,7.0,7.0,1.0,0.6337350839748979,,,,,,,,
encoding,fixation,4,16538017,16538522,16538127.0,16538152.0,26.0,26.0,1944.1,1111.6,1920.0,1080.0,fixation,39.98936041700654,40.49441162496805,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,fixation,4,16538017,16538522,16538248.0,16538275.0,28.0,28.0,1941.8,1099.1,1920.0,1080.0,fixation,39.98936041700654,40.49441162496805,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,4,16538522,16539532,,,,,,,,,none,40.494524249923415,41.50465399993118,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16539725.0,16539768.0,44.0,44.0,1583.3,949.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16540108.0,16540147.0,40.0,40.0,1604.9,739.5,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16540208.0,16540583.0,376.0,376.0,1611.3,869.8,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16540600.0,16540831.0,232.0,232.0,1600.9,858.2,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16540849.0,16540969.0,121.0,121.0,1556.1,940.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16541009.0,16541046.0,38.0,38.0,1554.2,947.5,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16541098.0,16541204.0,107.0,107.0,1599.5,982.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16541587.0,16541611.0,25.0,25.0,1691.7,965.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16541659.0,16541954.0,296.0,296.0,1626.7,954.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16542019.0,16542048.0,30.0,30.0,1565.8,931.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16542062.0,16542090.0,29.0,29.0,1566.3,922.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16542149.0,16542178.0,30.0,30.0,1560.7,945.2,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16542239.0,16542406.0,168.0,168.0,1554.0,954.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16542453.0,16542578.0,126.0,126.0,1608.8,927.3,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16542701.0,16542736.0,36.0,36.0,1633.2,904.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16542776.0,16542841.0,66.0,66.0,1631.0,897.8,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16543023.0,16543072.0,50.0,50.0,1636.2,901.2,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16543137.0,16543178.0,42.0,42.0,1642.1,904.0,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16543193.0,16543230.0,38.0,38.0,1630.5,917.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16543542.0,16543599.0,58.0,58.0,1607.2,845.5,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16543611.0,16543726.0,116.0,116.0,1605.5,905.0,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16544006.0,16544026.0,21.0,21.0,1597.5,945.8,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16544350.0,16544382.0,33.0,33.0,1638.5,933.3,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16544657.0,16544723.0,67.0,67.0,1636.9,903.8,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16544925.0,16544966.0,42.0,42.0,1635.4,903.5,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16545022.0,16545051.0,30.0,30.0,2031.8,944.8,2249.0,1269.0,Animal_Land_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16545062.0,16545171.0,110.0,110.0,2034.5,933.9000000000001,2249.0,1269.0,Animal_Land_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16545398.0,16545435.0,38.0,38.0,1572.9,878.0,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,4,16539532,16545545,16545511.0,16545537.0,27.0,27.0,1579.3,937.8,1591.0,1269.0,Object_Sea_Solid_Small,41.504776374902576,47.51696566690225,1.0,Object_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,4,16545545,16548563,16545881.0,16545902.0,22.0,22.0,1628.9,817.3,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16546151.0,16546229.0,79.0,79.0,1600.5,862.5,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16546241.0,16546264.0,24.0,24.0,1593.4,873.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16546272.0,16546416.0,145.0,145.0,1591.0,864.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16546482.0,16546602.0,121.0,121.0,1558.6,819.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16546772.0,16546994.0,223.0,223.0,1555.0,836.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16547088.0,16547143.0,56.0,56.0,1573.5,818.2,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16547426.0,16547494.0,69.0,69.0,1601.3,825.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16547501.0,16547586.0,86.0,86.0,1627.1,927.3,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16547662.0,16547763.0,102.0,102.0,1627.4,924.2,1591.0,1269.0,Object_Sea_Solid_Small,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16548101.0,16548170.0,70.0,70.0,1874.5,929.3,1920.0,1460.0,Object_Land_Pattern_Large,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16548324.0,16548349.0,26.0,26.0,1873.9,921.3,1920.0,1460.0,Object_Land_Pattern_Large,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,attention,4,16545545,16548563,16548457.0,16548519.0,63.0,63.0,1865.8,944.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,47.51708149991464,50.53550783300307,1.0,Object_Sea_Solid_Small,-9.0,-9.0,1.0,1.2319126250222323,,,,,,,,
encoding,fixation,5,16548564,16549319,16548834.0,16548862.0,29.0,29.0,1922.3,1096.2,1920.0,1080.0,fixation,50.535654624924064,51.29054787498899,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,fixation,5,16548564,16549319,16549097.0,16549219.0,123.0,123.0,1883.6,1182.0,1920.0,700.0,Object_Sea_Pattern_Small,50.535654624924064,51.29054787498899,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,fixation,5,16548564,16549319,16549233.0,16549264.0,32.0,32.0,1892.1,1151.5,1920.0,700.0,Object_Sea_Pattern_Small,50.535654624924064,51.29054787498899,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,fixation,5,16548564,16549319,16549286.0,16549328.0,43.0,33.0,1892.6,1144.0,1920.0,1080.0,fixation,50.535654624924064,51.29054787498899,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,image,5,16549319,16550330,16549410.0,16549523.0,114.0,114.0,1947.2,1085.2,1920.0,1080.0,fixation,51.29066291695926,52.30168891698122,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16550373.0,16550497.0,125.0,125.0,2185.9,1245.5,2249.0,891.0,Animal_Sea_Solid_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16550554.0,16550786.0,233.0,233.0,1577.2,1125.3,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16550796.0,16550884.0,89.0,89.0,1597.3,1116.8,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16550932.0,16551095.0,164.0,164.0,1593.1,1109.3,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16551125.0,16551191.0,67.0,67.0,1590.2,1087.3,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16551461.0,16551513.0,53.0,53.0,1809.3,1165.7,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16551523.0,16551552.0,30.0,30.0,1809.0,1137.8,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16552040.0,16552074.0,35.0,35.0,1584.2,1151.3,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16552187.0,16552214.0,28.0,28.0,1577.9,1178.8,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16552289.0,16552486.0,198.0,198.0,1820.3,1147.7,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16552564.0,16552722.0,159.0,159.0,2070.7,1109.2,2249.0,891.0,Animal_Sea_Solid_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16553053.0,16553075.0,23.0,23.0,1587.8,1175.0,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16553343.0,16553385.0,43.0,43.0,1619.6,1189.3,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16553423.0,16553486.0,64.0,64.0,1628.0,1178.7,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16553778.0,16553802.0,25.0,25.0,1603.0,1135.5,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16553823.0,16553874.0,52.0,52.0,1604.7,1142.7,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16553884.0,16553915.0,32.0,32.0,1628.4,1139.7,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16554002.0,16554055.0,54.0,54.0,1627.2,1139.4,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16554072.0,16554164.0,93.0,93.0,1626.2,1141.8,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16554248.0,16554329.0,82.0,82.0,1622.0,1143.9,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16554593.0,16554651.0,59.0,59.0,1650.9,1219.8,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16554924.0,16554953.0,30.0,30.0,1745.0,987.0,1591.0,1269.0,Object_Sea_Solid_Small,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16555024.0,16555296.0,273.0,273.0,1990.4,795.3,1920.0,1460.0,Object_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16555340.0,16555462.0,123.0,123.0,2144.4,818.0,2249.0,1269.0,Animal_Land_Solid_Small,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16555716.0,16555790.0,75.0,75.0,1665.4,1218.0,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,value,5,16550330,16556342,16556259.0,16556268.0,10.0,10.0,1783.2,1180.2,1591.0,891.0,Animal_Land_Pattern_Large,52.301817082916386,58.31348808296025,1.0,Animal_Land_Pattern_Large,-4.0,,,,,,,,,,,
encoding,attention,5,16556342,16559360,16556961.0,16556988.0,28.0,28.0,1659.8,1181.4,1591.0,891.0,Animal_Land_Pattern_Large,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16557155.0,16557268.0,114.0,114.0,1647.2,1180.2,1591.0,891.0,Animal_Land_Pattern_Large,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16557276.0,16557316.0,41.0,41.0,1646.1,1163.3,1591.0,891.0,Animal_Land_Pattern_Large,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16557654.0,16557712.0,59.0,59.0,2228.3,1040.2,2249.0,1269.0,Animal_Land_Solid_Small,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16557768.0,16558002.0,235.0,235.0,2468.9,846.9000000000001,,,none,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16558026.0,16558204.0,179.0,179.0,2667.3,820.2,,,none,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16558229.0,16558415.0,187.0,187.0,2941.6,820.3,,,none,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16558638.0,16558733.0,96.0,96.0,2107.0,1172.3,2249.0,891.0,Animal_Sea_Solid_Large,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16558749.0,16558799.0,51.0,51.0,2108.1,1119.8,2249.0,891.0,Animal_Sea_Solid_Large,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16558808.0,16558828.0,21.0,21.0,2107.4,1131.3,2249.0,891.0,Animal_Sea_Solid_Large,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,attention,5,16556342,16559360,16558873.0,16559068.0,196.0,196.0,1866.9,1190.3,1920.0,700.0,Object_Sea_Pattern_Small,58.313599874963984,61.331250957911834,1.0,Animal_Land_Pattern_Large,-4.0,-4.0,1.0,0.8574111250927672,,,,,,,,
encoding,fixation,6,16559360,16560865,16559801.0,16559915.0,115.0,115.0,1890.0,771.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,61.33140841696877,62.83642658300232,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,6,16559360,16560865,16560343.0,16560630.0,288.0,288.0,2147.5,1223.8,2249.0,891.0,Animal_Sea_Solid_Large,61.33140841696877,62.83642658300232,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,6,16559360,16560865,16560668.0,16560751.0,84.0,84.0,1840.5,1132.0,1591.0,891.0,Animal_Land_Pattern_Large,61.33140841696877,62.83642658300232,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,6,16559360,16560865,16560775.0,16560811.0,37.0,37.0,1855.2,1123.9,1591.0,891.0,Animal_Land_Pattern_Large,61.33140841696877,62.83642658300232,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,6,16560865,16561876,16560895.0,16561067.0,173.0,173.0,1979.6,1075.6,1920.0,1080.0,fixation,62.83653762494214,63.84755824995227,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,6,16560865,16561876,16561127.0,16561287.0,161.0,161.0,1931.0,1365.5,1920.0,700.0,Object_Sea_Pattern_Small,62.83653762494214,63.84755824995227,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,6,16560865,16561876,16561325.0,16561464.0,140.0,140.0,1934.9,1421.5,1920.0,700.0,Object_Sea_Pattern_Small,62.83653762494214,63.84755824995227,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,6,16560865,16561876,16561471.0,16561578.0,108.0,108.0,1938.4,1427.4,1920.0,700.0,Object_Sea_Pattern_Small,62.83653762494214,63.84755824995227,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,6,16560865,16561876,16561614.0,16561854.0,241.0,241.0,1939.4,1413.5,1920.0,700.0,Object_Sea_Pattern_Small,62.83653762494214,63.84755824995227,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,6,16561876,16567889,16561877.0,16561942.0,66.0,66.0,1943.9,1411.6,1920.0,700.0,Object_Sea_Pattern_Small,63.84766920795664,69.85975587496068,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,6,16561876,16567889,16561956.0,16562014.0,59.0,59.0,1950.9,1398.4,1920.0,700.0,Object_Sea_Pattern_Small,63.84766920795664,69.85975587496068,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,6,16561876,16567889,16562032.0,16562111.0,80.0,80.0,1972.4,1417.9,1920.0,700.0,Object_Sea_Pattern_Small,63.84766920795664,69.85975587496068,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,6,16561876,16567889,16562167.0,16562197.0,31.0,31.0,1971.0,1422.4,1920.0,700.0,Object_Sea_Pattern_Small,63.84766920795664,69.85975587496068,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,6,16561876,16567889,16562281.0,16562389.0,109.0,109.0,1935.4,1315.8,1920.0,700.0,Object_Sea_Pattern_Small,63.84766920795664,69.85975587496068,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,6,16561876,16567889,16562672.0,16562707.0,36.0,36.0,1914.0,1368.5,1920.0,700.0,Object_Sea_Pattern_Small,63.84766920795664,69.85975587496068,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,6,16561876,16567889,16562821.0,16562900.0,80.0,80.0,1916.3,1360.5,1920.0,700.0,Object_Sea_Pattern_Small,63.84766920795664,69.85975587496068,1.0,Object_Sea_Pattern_Small,4.0,,,,,,,,,,,
