phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,24,11950531,11951802,,,,,,,,,none,282.6148846249562,284.16561583289877,4.0,Animal_Sea_Solid_Small,,,1.0,1.5464554999489335,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,11950531,11951802,,,,,,,,,none,285.98175070784055,288.664175957907,4.0,Object_Land_Solid_Small,,,1.0,2.678282291162759,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,11950531,11951802,,,,,,,,,none,289.9739051249344,291.8763246249873,4.0,Object_Land_Pattern_Large,,,1.0,1.8982001249678433,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,11950531,11951802,,,,,,,,,none,293.4313430408947,294.84594608284533,4.0,Animal_Sea_Pattern_Large,,,1.0,1.4105199999175966,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,11950531,11951802,,,,,,,,,none,296.138310624985,297.4091129580047,4.0,Object_Sea_Solid_Small,,,1.0,1.2666435418650508,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,25,12278101,12280700,12278457.0,12278683.0,227.0,227.0,1833.5,933.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,12278101,12280700,12278707.0,12279459.0,753.0,753.0,1844.6,829.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,12278101,12280700,12279467.0,12279596.0,130.0,130.0,1824.1,788.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,12278101,12280700,12279668.0,12279796.0,129.0,129.0,1185.2,607.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,12278101,12280700,12279813.0,12280039.0,227.0,227.0,1281.1,661.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12283123.0,12283329.0,207.0,207.0,1819.2,1099.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12283360.0,12283684.0,325.0,325.0,1583.7,1125.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12283766.0,12283818.0,53.0,53.0,1225.6,647.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12283875.0,12283916.0,42.0,42.0,1215.8,656.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12283945.0,12284226.0,282.0,282.0,1548.3,907.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12284259.0,12284592.0,334.0,334.0,1519.5,1100.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12284813.0,12285311.0,499.0,499.0,1571.2,1033.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,12282765,12285875,12285325.0,12285587.0,263.0,263.0,1511.5,993.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,12287436,12290950,12288784.0,12288963.0,180.0,180.0,1853.3,786.5,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,12287436,12290950,12289015.0,12289070.0,56.0,56.0,1235.2,615.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,12287436,12290950,12289121.0,12289286.0,166.0,166.0,1266.3,618.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,12287436,12290950,12289300.0,12289431.0,132.0,132.0,1161.2,656.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,12287436,12290950,12289532.0,12289554.0,23.0,23.0,1159.0,665.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,12287436,12290950,12289650.0,12290061.0,412.0,412.0,1305.9,634.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,12287436,12290950,12290092.0,12290531.0,440.0,440.0,1528.3,1044.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,12292259,12293470,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,12295022,12295921,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,12296973,12300504,12298099.0,12298532.0,434.0,434.0,1743.5,1038.7,1591.0,1269.0,Animal_Land_Solid_Small,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12298099.0,12298532.0,434.0,434.0,1743.5,1038.7,1591.0,1269.0,Animal_Land_Solid_Small,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12298099.0,12298532.0,434.0,434.0,1743.5,1038.7,1591.0,1269.0,Animal_Land_Solid_Small,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12298099.0,12298532.0,434.0,434.0,1743.5,1038.7,1591.0,1269.0,Animal_Land_Solid_Small,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12298099.0,12298532.0,434.0,434.0,1743.5,1038.7,1591.0,1269.0,Animal_Land_Solid_Small,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12298099.0,12298532.0,434.0,434.0,1743.5,1038.7,1591.0,1269.0,Animal_Land_Solid_Small,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12298603.0,12298748.0,146.0,146.0,1289.0,646.0999999999999,,,none,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12298603.0,12298748.0,146.0,146.0,1289.0,646.0999999999999,,,none,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12298603.0,12298748.0,146.0,146.0,1289.0,646.0999999999999,,,none,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12298603.0,12298748.0,146.0,146.0,1289.0,646.0999999999999,,,none,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12298603.0,12298748.0,146.0,146.0,1289.0,646.0999999999999,,,none,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12298603.0,12298748.0,146.0,146.0,1289.0,646.0999999999999,,,none,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12298809.0,12298835.0,27.0,27.0,1162.5,641.9000000000001,,,none,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12298809.0,12298835.0,27.0,27.0,1162.5,641.9000000000001,,,none,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12298809.0,12298835.0,27.0,27.0,1162.5,641.9000000000001,,,none,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12298809.0,12298835.0,27.0,27.0,1162.5,641.9000000000001,,,none,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12298809.0,12298835.0,27.0,27.0,1162.5,641.9000000000001,,,none,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12298809.0,12298835.0,27.0,27.0,1162.5,641.9000000000001,,,none,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12298856.0,12298892.0,37.0,37.0,1156.0,630.8,,,none,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12298856.0,12298892.0,37.0,37.0,1156.0,630.8,,,none,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12298856.0,12298892.0,37.0,37.0,1156.0,630.8,,,none,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12298856.0,12298892.0,37.0,37.0,1156.0,630.8,,,none,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12298856.0,12298892.0,37.0,37.0,1156.0,630.8,,,none,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12298856.0,12298892.0,37.0,37.0,1156.0,630.8,,,none,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12298932.0,12299063.0,132.0,132.0,1148.8,631.5999999999999,,,none,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12298932.0,12299063.0,132.0,132.0,1148.8,631.5999999999999,,,none,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12298932.0,12299063.0,132.0,132.0,1148.8,631.5999999999999,,,none,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12298932.0,12299063.0,132.0,132.0,1148.8,631.5999999999999,,,none,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12298932.0,12299063.0,132.0,132.0,1148.8,631.5999999999999,,,none,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12298932.0,12299063.0,132.0,132.0,1148.8,631.5999999999999,,,none,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12299112.0,12299157.0,46.0,46.0,1178.6,653.5999999999999,,,none,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12299112.0,12299157.0,46.0,46.0,1178.6,653.5999999999999,,,none,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12299112.0,12299157.0,46.0,46.0,1178.6,653.5999999999999,,,none,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12299112.0,12299157.0,46.0,46.0,1178.6,653.5999999999999,,,none,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12299112.0,12299157.0,46.0,46.0,1178.6,653.5999999999999,,,none,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12299112.0,12299157.0,46.0,46.0,1178.6,653.5999999999999,,,none,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12299223.0,12299267.0,45.0,45.0,1176.3,646.5,,,none,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12299223.0,12299267.0,45.0,45.0,1176.3,646.5,,,none,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12299223.0,12299267.0,45.0,45.0,1176.3,646.5,,,none,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12299223.0,12299267.0,45.0,45.0,1176.3,646.5,,,none,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12299223.0,12299267.0,45.0,45.0,1176.3,646.5,,,none,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12299223.0,12299267.0,45.0,45.0,1176.3,646.5,,,none,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12299316.0,12299450.0,135.0,135.0,1169.1,692.9000000000001,,,none,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12299316.0,12299450.0,135.0,135.0,1169.1,692.9000000000001,,,none,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12299316.0,12299450.0,135.0,135.0,1169.1,692.9000000000001,,,none,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12299316.0,12299450.0,135.0,135.0,1169.1,692.9000000000001,,,none,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12299316.0,12299450.0,135.0,135.0,1169.1,692.9000000000001,,,none,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12299316.0,12299450.0,135.0,135.0,1169.1,692.9000000000001,,,none,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,30,12296973,12300504,12299500.0,12300115.0,616.0,616.0,1740.2,1037.7,1591.0,1269.0,Animal_Land_Solid_Small,285.3778409170918,287.9768467079848,5.0,Animal_Sea_Pattern_Small,,,1.0,2.5942955419886857,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,12296973,12300504,12299500.0,12300115.0,616.0,616.0,1740.2,1037.7,1591.0,1269.0,Animal_Land_Solid_Small,290.04150095791556,293.15180487488396,5.0,Animal_Land_Solid_Small,,,1.0,3.1059432080946863,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,12296973,12300504,12299500.0,12300115.0,616.0,616.0,1740.2,1037.7,1591.0,1269.0,Animal_Land_Solid_Small,294.7125057079829,298.2265882079955,5.0,Object_Sea_Pattern_Large,,,1.0,3.5099975001066923,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,12296973,12300504,12299500.0,12300115.0,616.0,616.0,1740.2,1037.7,1591.0,1269.0,Animal_Land_Solid_Small,299.5354353329167,300.7459852080792,5.0,Object_Sea_Solid_Large,,,1.0,1.2065362920984626,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,12296973,12300504,12299500.0,12300115.0,616.0,616.0,1740.2,1037.7,1591.0,1269.0,Animal_Land_Solid_Small,302.29827050003223,303.1972109579947,5.0,Object_Land_Pattern_Small,,,1.0,0.8947695838287473,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,12296973,12300504,12299500.0,12300115.0,616.0,616.0,1740.2,1037.7,1591.0,1269.0,Animal_Land_Solid_Small,304.2491767080501,307.77981962496415,5.0,Animal_Land_Solid_Large,,,1.0,3.5281255419831723,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,31,12642719,12649266,12642777.0,12643025.0,249.0,249.0,1786.6,1045.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12643051.0,12643261.0,211.0,211.0,2132.8,1249.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12643288.0,12643695.0,408.0,408.0,1885.8,1240.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12643720.0,12644012.0,293.0,293.0,1614.7,1235.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12644037.0,12644392.0,356.0,356.0,1806.3,1150.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12644641.0,12645027.0,387.0,387.0,1699.8,1103.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12645048.0,12646084.0,1037.0,1037.0,1846.6,1115.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12646097.0,12646572.0,476.0,476.0,1937.5,1199.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12646656.0,12646849.0,194.0,194.0,1330.0,620.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12646868.0,12647151.0,284.0,284.0,1199.3,603.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12647168.0,12647659.0,492.0,492.0,1357.7,624.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12647730.0,12648201.0,472.0,472.0,2072.6,1200.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12642719,12649266,12648236.0,12648589.0,354.0,354.0,1629.6,1076.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12650829,12651791,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12654272.0,12654747.0,476.0,476.0,1541.8,1243.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12654795.0,12655043.0,249.0,249.0,2073.0,1229.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12655056.0,12655574.0,519.0,519.0,2189.3,1230.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12655594.0,12655954.0,361.0,361.0,2150.4,1073.4,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12655970.0,12656020.0,51.0,51.0,2030.0,1083.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12656263.0,12656724.0,462.0,462.0,2122.8,1229.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12657007.0,12657491.0,485.0,485.0,1922.9,1257.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12657514.0,12657854.0,341.0,341.0,2035.1,1215.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12653346,12660787,12657876.0,12658134.0,259.0,259.0,2168.6,1250.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,12661839,12663170,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,12664473,12665889,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,36,12667710,12669017,,,,,,,,,none,301.8280916251242,308.37569808308035,6.0,Animal_Land_Solid_Small,,,1.0,6.543350666062906,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,12667710,12669017,,,,,,,,,none,309.93877466605045,310.90015808306634,6.0,Animal_Land_Pattern_Small,,,1.0,0.9571252909954636,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,12667710,12669017,,,,,,,,,none,312.45491333305836,319.8954848749563,6.0,Object_Sea_Pattern_Large,,,1.0,7.43616524990648,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,12667710,12669017,,,,,,,,,none,320.9480267080944,322.2783986660652,6.0,Object_Land_Solid_Large,,,1.0,1.3276967080309987,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,12667710,12669017,,,,,,,,,none,323.58126595802605,324.99817641614936,6.0,Object_Sea_Pattern_Small,,,1.0,1.4128868749830872,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,12667710,12669017,,,,,,,,,none,326.8182403331157,328.1250938330777,6.0,Animal_Sea_Solid_Large,,,1.0,1.3027318341191858,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,37,12952114,12959029,12952475.0,12952609.0,135.0,135.0,1857.3,661.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12952671.0,12952847.0,177.0,177.0,1218.1,600.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12952857.0,12953020.0,164.0,164.0,1230.8,557.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12953036.0,12953367.0,332.0,332.0,1146.1,541.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12953422.0,12953689.0,268.0,268.0,1772.3,827.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12953699.0,12954529.0,831.0,831.0,1835.7,789.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12954624.0,12954696.0,73.0,73.0,1187.3,615.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12954727.0,12954837.0,111.0,111.0,1183.9,604.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12954909.0,12954968.0,60.0,60.0,1220.5,602.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12954981.0,12955032.0,52.0,52.0,1216.1,617.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12955047.0,12955076.0,30.0,30.0,1218.1,598.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12952114,12959029,12955117.0,12955447.0,331.0,331.0,1368.6,598.9000000000001,,,none,,,,,,,,,,,,,,,,
