phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,image,6,9757249,9758263,9757771.0,9757944.0,174.0,174.0,2197.5,881.3,2249.0,1269.0,Animal_Sea_Solid_Large,71.49119783309288,72.50485100003425,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,image,6,9757249,9758263,9758207.0,9758785.0,579.0,56.0,2175.5,806.0,2249.0,1269.0,Animal_Sea_Solid_Large,71.49119783309288,72.50485100003425,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,9758263,9764279,9758792.0,9759167.0,376.0,376.0,2203.5,759.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,72.50494162505493,78.5206141670933,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,9758263,9764279,9759425.0,9759582.0,158.0,158.0,2207.5,802.0,2249.0,1269.0,Animal_Sea_Solid_Large,72.50494162505493,78.5206141670933,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,9758263,9764279,9759848.0,9763331.0,3484.0,3484.0,2224.6,748.2,2249.0,1269.0,Animal_Sea_Solid_Large,72.50494162505493,78.5206141670933,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,9758263,9764279,9763348.0,9763511.0,164.0,164.0,2210.5,767.3,2249.0,1269.0,Animal_Sea_Solid_Large,72.50494162505493,78.5206141670933,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,value,6,9758263,9764279,9763518.0,9764868.0,1351.0,761.0,2229.0,756.0,2249.0,1269.0,Animal_Sea_Solid_Large,72.50494162505493,78.5206141670933,1.0,Animal_Sea_Solid_Large,2.0,,,,,,,,,,,
encoding,attention,6,9764279,9767297,9765081.0,9765483.0,403.0,403.0,2250.0,775.4000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,78.52072120807134,81.53845154203009,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,0.8212403749348596,,,,,,,,
encoding,attention,6,9764279,9767297,9765759.0,9766149.0,391.0,391.0,2192.9,844.3,2249.0,1269.0,Animal_Sea_Solid_Large,78.52072120807134,81.53845154203009,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,0.8212403749348596,,,,,,,,
encoding,attention,6,9764279,9767297,9766185.0,9766435.0,251.0,251.0,1871.1,922.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,78.52072120807134,81.53845154203009,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,0.8212403749348596,,,,,,,,
encoding,attention,6,9764279,9767297,9766665.0,9766944.0,280.0,280.0,1782.5,1109.2,1591.0,891.0,Animal_Land_Solid_Small,78.52072120807134,81.53845154203009,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,0.8212403749348596,,,,,,,,
encoding,attention,6,9764279,9767297,9766970.0,9767110.0,141.0,141.0,1914.2,1039.3,1920.0,1080.0,fixation,78.52072120807134,81.53845154203009,1.0,Animal_Sea_Solid_Large,2.0,2.0,1.0,0.8212403749348596,,,,,,,,
encoding,fixation,7,10248950,10249956,10248958.0,10249313.0,356.0,356.0,1952.7,1031.0,1920.0,1080.0,fixation,14.061180666089058,15.067399708088487,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,fixation,7,10248950,10249956,10249516.0,10249673.0,158.0,158.0,1811.1,1104.2,1591.0,891.0,Object_Sea_Solid_Small,14.061180666089058,15.067399708088487,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,fixation,7,10248950,10249956,10249694.0,10249859.0,166.0,166.0,1923.7,1041.7,1920.0,1080.0,fixation,14.061180666089058,15.067399708088487,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,7,10249956,10250968,10250074.0,10250284.0,211.0,211.0,1920.8,1111.0,1920.0,1080.0,fixation,15.067509416025132,16.07921229104977,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,7,10249956,10250968,10250324.0,10250627.0,304.0,304.0,1892.7,1338.5,1920.0,700.0,Animal_Sea_Pattern_Small,15.067509416025132,16.07921229104977,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,7,10249956,10250968,10250643.0,10250834.0,192.0,192.0,1930.6,1249.4,1920.0,700.0,Animal_Sea_Pattern_Small,15.067509416025132,16.07921229104977,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,7,10249956,10250968,10250848.0,10251011.0,164.0,120.0,1893.4,1254.5,1920.0,700.0,Animal_Sea_Pattern_Small,15.067509416025132,16.07921229104977,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10251204.0,10251441.0,238.0,238.0,1905.5,1279.2,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10251667.0,10252036.0,370.0,370.0,1915.9,1277.9,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10252051.0,10252416.0,366.0,366.0,1901.4,1302.4,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10252618.0,10252941.0,324.0,324.0,1901.2,1279.6,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10253130.0,10253677.0,548.0,548.0,1894.9,1303.0,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10253885.0,10254513.0,629.0,629.0,1884.7,1299.3,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10254529.0,10255097.0,569.0,569.0,1885.7,1288.2,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10255106.0,10255371.0,266.0,266.0,1874.8,1303.8,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10255556.0,10255726.0,171.0,171.0,1898.3,1289.6,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10255746.0,10255892.0,147.0,147.0,1861.9,1310.6,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10255904.0,10256067.0,164.0,164.0,1914.8,1304.0,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10256082.0,10256325.0,244.0,244.0,1881.9,1364.0,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10256341.0,10256548.0,208.0,208.0,1897.4,1284.1,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,7,10250968,10256984,10256557.0,10257523.0,967.0,427.0,1902.5,1310.4,1920.0,700.0,Animal_Sea_Pattern_Small,16.079328250023536,22.0951210410567,2.0,Animal_Sea_Pattern_Small,7.0,,,,,,,,,,,
encoding,attention,7,10256984,10260004,10257531.0,10257975.0,445.0,445.0,1851.2,1302.4,1920.0,700.0,Animal_Sea_Pattern_Small,22.09524179098662,25.114508458063938,2.0,Animal_Sea_Pattern_Small,7.0,7.0,1.0,0.7446038749767467,,,,,,,,
encoding,attention,7,10256984,10260004,10258205.0,10258468.0,264.0,264.0,1875.4,1385.6,1920.0,700.0,Animal_Sea_Pattern_Small,22.09524179098662,25.114508458063938,2.0,Animal_Sea_Pattern_Small,7.0,7.0,1.0,0.7446038749767467,,,,,,,,
encoding,attention,7,10256984,10260004,10258479.0,10258601.0,123.0,123.0,1885.9,1325.4,1920.0,700.0,Animal_Sea_Pattern_Small,22.09524179098662,25.114508458063938,2.0,Animal_Sea_Pattern_Small,7.0,7.0,1.0,0.7446038749767467,,,,,,,,
encoding,attention,7,10256984,10260004,10258832.0,10259042.0,211.0,211.0,1884.2,1339.4,1920.0,700.0,Animal_Sea_Pattern_Small,22.09524179098662,25.114508458063938,2.0,Animal_Sea_Pattern_Small,7.0,7.0,1.0,0.7446038749767467,,,,,,,,
encoding,attention,7,10256984,10260004,10259253.0,10259448.0,196.0,196.0,1863.2,1332.4,1920.0,700.0,Animal_Sea_Pattern_Small,22.09524179098662,25.114508458063938,2.0,Animal_Sea_Pattern_Small,7.0,7.0,1.0,0.7446038749767467,,,,,,,,
encoding,attention,7,10256984,10260004,10259649.0,10259811.0,163.0,163.0,1887.7,1346.5,1920.0,700.0,Animal_Sea_Pattern_Small,22.09524179098662,25.114508458063938,2.0,Animal_Sea_Pattern_Small,7.0,7.0,1.0,0.7446038749767467,,,,,,,,
encoding,fixation,8,10260004,10261010,10260016.0,10260248.0,233.0,233.0,1857.6,1321.3,1920.0,700.0,Animal_Sea_Pattern_Small,25.11470945808105,26.121026666020043,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,8,10260004,10261010,10260455.0,10260563.0,109.0,109.0,1911.7,1105.0,1920.0,1080.0,fixation,25.11470945808105,26.121026666020043,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,8,10260004,10261010,10260578.0,10260727.0,150.0,150.0,1883.0,1028.0,1920.0,1080.0,fixation,25.11470945808105,26.121026666020043,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,8,10260004,10261010,10260953.0,10261102.0,150.0,57.0,1856.0,1063.1,1920.0,1080.0,fixation,25.11470945808105,26.121026666020043,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,image,8,10261011,10262022,10261114.0,10261277.0,164.0,164.0,1887.0,1024.8,1920.0,1080.0,fixation,26.12114929105155,27.13310287508648,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,image,8,10261011,10262022,10261312.0,10261638.0,327.0,327.0,2187.6,1162.5,2249.0,891.0,Object_Land_Solid_Small,26.12114929105155,27.13310287508648,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,image,8,10261011,10262022,10261861.0,10262213.0,353.0,161.0,2212.9,1185.5,2249.0,891.0,Object_Land_Solid_Small,26.12114929105155,27.13310287508648,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10262230.0,10262597.0,368.0,368.0,2201.1,1119.0,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10262834.0,10263053.0,220.0,220.0,2198.2,1126.1,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10263296.0,10263469.0,174.0,174.0,2185.8,1128.3,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10263719.0,10263923.0,205.0,205.0,2230.5,1173.8,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10264158.0,10264553.0,396.0,396.0,2186.2,1141.0,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10264569.0,10264842.0,274.0,274.0,2200.6,1193.6,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10265050.0,10265243.0,194.0,194.0,2187.6,1174.5,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10265255.0,10265775.0,521.0,521.0,2169.9,1201.5,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10265788.0,10266323.0,536.0,536.0,2191.5,1152.1,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10266332.0,10267340.0,1009.0,1009.0,2220.0,1121.8,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,value,8,10262023,10268036,10267356.0,10268380.0,1025.0,680.0,2218.5,1122.8,2249.0,891.0,Object_Land_Solid_Small,27.133207165985368,33.14600083301775,2.0,Object_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,attention,8,10268036,10271055,10268390.0,10268978.0,589.0,589.0,2269.8,1127.5,2249.0,891.0,Object_Land_Solid_Small,33.14612183300778,36.165338000049815,2.0,Object_Land_Solid_Small,-2.0,-2.0,1.0,0.6845798749709502,,,,,,,,
encoding,attention,8,10268036,10271055,10269188.0,10269588.0,401.0,401.0,2192.9,1188.7,2249.0,891.0,Object_Land_Solid_Small,33.14612183300778,36.165338000049815,2.0,Object_Land_Solid_Small,-2.0,-2.0,1.0,0.6845798749709502,,,,,,,,
encoding,attention,8,10268036,10271055,10269833.0,10269994.0,162.0,162.0,2212.0,1195.5,2249.0,891.0,Object_Land_Solid_Small,33.14612183300778,36.165338000049815,2.0,Object_Land_Solid_Small,-2.0,-2.0,1.0,0.6845798749709502,,,,,,,,
encoding,attention,8,10268036,10271055,10270001.0,10270069.0,69.0,69.0,2176.2,1151.3,2249.0,891.0,Object_Land_Solid_Small,33.14612183300778,36.165338000049815,2.0,Object_Land_Solid_Small,-2.0,-2.0,1.0,0.6845798749709502,,,,,,,,
encoding,attention,8,10268036,10271055,10270467.0,10270630.0,164.0,164.0,1776.7,1363.0,1920.0,700.0,Animal_Sea_Pattern_Small,33.14612183300778,36.165338000049815,2.0,Object_Land_Solid_Small,-2.0,-2.0,1.0,0.6845798749709502,,,,,,,,
encoding,attention,8,10268036,10271055,10270822.0,10271043.0,222.0,222.0,1760.1,1424.8,1920.0,700.0,Animal_Sea_Pattern_Small,33.14612183300778,36.165338000049815,2.0,Object_Land_Solid_Small,-2.0,-2.0,1.0,0.6845798749709502,,,,,,,,
encoding,fixation,9,10271055,10272061,10271296.0,10271444.0,149.0,149.0,2141.5,1186.5,2249.0,891.0,Object_Land_Solid_Small,36.16548841597978,37.170898833079264,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,fixation,9,10271055,10272061,10271895.0,10271984.0,90.0,90.0,1786.7,1189.3,1591.0,891.0,Object_Sea_Solid_Small,36.16548841597978,37.170898833079264,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,9,10272061,10273071,10272241.0,10272410.0,170.0,170.0,1883.1,1090.3,1920.0,1080.0,fixation,37.17100258299615,38.18138575006742,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,image,9,10272061,10273071,10272462.0,10272807.0,346.0,346.0,1570.4,832.5,1591.0,1269.0,Object_Sea_Pattern_Large,37.17100258299615,38.18138575006742,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10273097.0,10273297.0,201.0,201.0,1603.9,867.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10273310.0,10273881.0,572.0,572.0,1582.5,792.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10274174.0,10274850.0,677.0,677.0,1576.8,789.8,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10275126.0,10275522.0,397.0,397.0,1572.9,868.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10275816.0,10276440.0,625.0,625.0,1578.7,804.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10276704.0,10276839.0,136.0,136.0,1581.7,813.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10276845.0,10278251.0,1407.0,1407.0,1572.6,775.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10278260.0,10278506.0,247.0,247.0,1581.1,813.5,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10278522.0,10278755.0,234.0,234.0,1579.8,737.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10278764.0,10278987.0,224.0,224.0,1577.9,773.2,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,9,10273071,10279084,10278998.0,10279328.0,331.0,86.0,1571.9,809.8,1591.0,1269.0,Object_Sea_Pattern_Large,38.1814957910683,44.19343566603493,2.0,Object_Sea_Pattern_Large,9.0,,,,,,,,,,,
encoding,attention,9,10279084,10282101,10279340.0,10279443.0,104.0,104.0,1548.1,762.5,1591.0,1269.0,Object_Sea_Pattern_Large,44.19356158305891,47.21106616605539,2.0,Object_Sea_Pattern_Large,9.0,9.0,1.0,0.8447619579965249,,,,,,,,
encoding,attention,9,10279084,10282101,10279672.0,10280199.0,528.0,528.0,1607.9,766.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,44.19356158305891,47.21106616605539,2.0,Object_Sea_Pattern_Large,9.0,9.0,1.0,0.8447619579965249,,,,,,,,
encoding,attention,9,10279084,10282101,10280503.0,10280697.0,195.0,195.0,1575.2,878.0,1591.0,1269.0,Object_Sea_Pattern_Large,44.19356158305891,47.21106616605539,2.0,Object_Sea_Pattern_Large,9.0,9.0,1.0,0.8447619579965249,,,,,,,,
encoding,attention,9,10279084,10282101,10280982.0,10281159.0,178.0,178.0,1603.3,866.3,1591.0,1269.0,Object_Sea_Pattern_Large,44.19356158305891,47.21106616605539,2.0,Object_Sea_Pattern_Large,9.0,9.0,1.0,0.8447619579965249,,,,,,,,
encoding,attention,9,10279084,10282101,10281431.0,10281711.0,281.0,281.0,1593.5,840.3,1591.0,1269.0,Object_Sea_Pattern_Large,44.19356158305891,47.21106616605539,2.0,Object_Sea_Pattern_Large,9.0,9.0,1.0,0.8447619579965249,,,,,,,,
encoding,attention,9,10279084,10282101,10281956.0,10282061.0,106.0,106.0,1855.5,1079.8,1920.0,1080.0,fixation,44.19356158305891,47.21106616605539,2.0,Object_Sea_Pattern_Large,9.0,9.0,1.0,0.8447619579965249,,,,,,,,
encoding,fixation,10,10282102,10282607,10282357.0,10282648.0,292.0,250.0,1909.1,1014.9000000000001,1920.0,1080.0,fixation,47.21121304098051,47.71648675005417,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,image,10,10282607,10283618,10282906.0,10283009.0,104.0,104.0,1906.6,1055.2,1920.0,1080.0,fixation,47.71659704099875,48.72708058299031,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,image,10,10282607,10283618,10283046.0,10283561.0,516.0,516.0,1596.8,1219.7,1591.0,891.0,Object_Sea_Solid_Small,47.71659704099875,48.72708058299031,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,image,10,10282607,10283618,10283577.0,10283751.0,175.0,41.0,1599.9,1147.7,1591.0,891.0,Object_Sea_Solid_Small,47.71659704099875,48.72708058299031,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10284004.0,10284266.0,263.0,263.0,1565.0,1182.0,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10284279.0,10284730.0,452.0,452.0,1562.9,1207.3,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10284745.0,10284768.0,24.0,24.0,1556.2,1185.2,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10285022.0,10285208.0,187.0,187.0,1569.4,1165.2,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10285226.0,10285453.0,228.0,228.0,1569.0,1212.1,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10285733.0,10285869.0,137.0,137.0,1565.7,1165.0,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10285888.0,10286132.0,245.0,245.0,1570.7,1217.2,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10286148.0,10286955.0,808.0,808.0,1570.5,1135.6,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10287191.0,10287371.0,181.0,181.0,1574.6,1148.1,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10287384.0,10287705.0,322.0,322.0,1557.3,1167.7,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10287716.0,10287944.0,229.0,229.0,1581.0,1209.6,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10288197.0,10288405.0,209.0,209.0,1583.1,1147.8,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10288660.0,10288894.0,235.0,235.0,1639.0,1168.0,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,value,10,10283618,10289629,10289169.0,10289809.0,641.0,460.0,1567.9,1128.5,1591.0,891.0,Object_Sea_Solid_Small,48.72722508304287,54.73820025008172,2.0,Object_Sea_Solid_Small,-4.0,,,,,,,,,,,
encoding,attention,10,10289629,10292646,10290049.0,10290177.0,129.0,129.0,1581.8,1142.2,1591.0,891.0,Object_Sea_Solid_Small,54.73841025005095,57.75475675007328,2.0,Object_Sea_Solid_Small,-4.0,-4.0,1.0,1.060623792000115,,,,,,,,
encoding,attention,10,10289629,10292646,10290190.0,10290652.0,463.0,463.0,1534.3,1125.5,1591.0,891.0,Object_Sea_Solid_Small,54.73841025005095,57.75475675007328,2.0,Object_Sea_Solid_Small,-4.0,-4.0,1.0,1.060623792000115,,,,,,,,
encoding,attention,10,10289629,10292646,10290671.0,10291014.0,344.0,344.0,1617.9,1116.3,1591.0,891.0,Object_Sea_Solid_Small,54.73841025005095,57.75475675007328,2.0,Object_Sea_Solid_Small,-4.0,-4.0,1.0,1.060623792000115,,,,,,,,
encoding,attention,10,10289629,10292646,10291266.0,10291414.0,149.0,149.0,1611.0,1201.1,1591.0,891.0,Object_Sea_Solid_Small,54.73841025005095,57.75475675007328,2.0,Object_Sea_Solid_Small,-4.0,-4.0,1.0,1.060623792000115,,,,,,,,
