phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,8,3584636,3590648,3587180.0,3587428.0,249.0,249.0,2174.8,958.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3587511.0,3587536.0,26.0,26.0,2165.7,968.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3587877.0,3587921.0,45.0,45.0,2193.6,955.8,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3587994.0,3587997.0,4.0,4.0,2195.4,950.8,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3588093.0,3588215.0,123.0,123.0,2196.6,960.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3588377.0,3588409.0,33.0,33.0,2210.2,948.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3588508.0,3588567.0,60.0,60.0,2210.7,960.7,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3588626.0,3588654.0,29.0,29.0,2210.1,954.2,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3588718.0,3589346.0,629.0,629.0,2210.0,952.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3589403.0,3589673.0,271.0,271.0,2203.5,952.0,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3589681.0,3589875.0,195.0,195.0,2206.9,948.2,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3589970.0,3589996.0,27.0,27.0,2201.5,941.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3590090.0,3590502.0,413.0,413.0,2208.2,937.0,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3590550.0,3590598.0,49.0,49.0,2204.4,953.8,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,value,8,3584636,3590648,3590619.0,3590736.0,118.0,29.0,2205.1,946.0,2249.0,1269.0,Animal_Land_Pattern_Large,19.961370666977015,25.973307333886623,2.0,Animal_Land_Pattern_Large,9.0,,,,,,,,,,,
encoding,attention,8,3590648,3593666,3590804.0,3590951.0,148.0,148.0,2207.7,942.3,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,attention,8,3590648,3593666,3591035.0,3591105.0,71.0,71.0,2208.7,942.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,attention,8,3590648,3593666,3591127.0,3591878.0,752.0,752.0,2175.3,830.8,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,attention,8,3590648,3593666,3592074.0,3592497.0,424.0,424.0,2178.4,951.5,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,attention,8,3590648,3593666,3592537.0,3592731.0,195.0,195.0,2177.4,938.7,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,attention,8,3590648,3593666,3592742.0,3592775.0,34.0,34.0,2182.3,899.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,attention,8,3590648,3593666,3592788.0,3593137.0,350.0,350.0,2212.8,884.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,attention,8,3590648,3593666,3593257.0,3593410.0,154.0,154.0,2179.4,912.7,2249.0,1269.0,Animal_Land_Pattern_Large,25.973416124936193,28.991254166932777,2.0,Animal_Land_Pattern_Large,9.0,9.0,1.0,0.9857765000779182,,,,,,,,
encoding,fixation,9,3593666,3595175,3593693.0,3593716.0,24.0,24.0,2169.8,941.0,2249.0,1269.0,Animal_Land_Pattern_Large,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3593837.0,3593840.0,4.0,4.0,2169.9,918.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3593923.0,3593996.0,74.0,74.0,1930.3,1115.8,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3594018.0,3594452.0,435.0,435.0,1915.9,1122.0,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3594470.0,3594495.0,26.0,26.0,1908.6,1137.9,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3594542.0,3594578.0,37.0,37.0,1911.9,1123.1,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3594674.0,3594702.0,29.0,29.0,1913.3,1129.4,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3594723.0,3594903.0,181.0,181.0,1908.6,1141.4,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3594975.0,3595027.0,53.0,53.0,1907.9,1142.4,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,fixation,9,3593666,3595175,3595104.0,3595140.0,37.0,37.0,1906.8,1147.1,1920.0,1080.0,fixation,28.991429792018607,30.499842333840206,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3595235.0,3595313.0,79.0,79.0,1901.6,1148.4,1920.0,700.0,Object_Sea_Solid_Small,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3595323.0,3595424.0,102.0,102.0,1897.9,1150.6,1920.0,700.0,Object_Sea_Solid_Small,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3595551.0,3595581.0,31.0,31.0,1872.4,801.3,1920.0,1460.0,Animal_Sea_Solid_Large,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3595648.0,3595687.0,40.0,40.0,1891.3,794.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3595727.0,3595912.0,186.0,186.0,1893.7,789.2,1920.0,1460.0,Animal_Sea_Solid_Large,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3595924.0,3595976.0,53.0,53.0,1897.3,786.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3595989.0,3596113.0,125.0,125.0,1903.3,792.0,1920.0,1460.0,Animal_Sea_Solid_Large,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,image,9,3595175,3596187,3596145.0,3596254.0,110.0,42.0,1900.6,788.0,1920.0,1460.0,Animal_Sea_Solid_Large,30.499943249858916,31.51157999993302,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,9,3596187,3602200,3597486.0,3597525.0,40.0,40.0,1908.3,720.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,31.511692374944687,37.524567333981395,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,9,3596187,3602200,3597531.0,3597575.0,45.0,45.0,1909.5,722.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,31.511692374944687,37.524567333981395,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,9,3596187,3602200,3597614.0,3597651.0,38.0,38.0,1907.1,730.0,1920.0,1460.0,Animal_Sea_Solid_Large,31.511692374944687,37.524567333981395,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,9,3596187,3602200,3597672.0,3597697.0,26.0,26.0,1912.9,729.2,1920.0,1460.0,Animal_Sea_Solid_Large,31.511692374944687,37.524567333981395,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,value,9,3596187,3602200,3598006.0,3598033.0,28.0,28.0,1916.0,738.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,31.511692374944687,37.524567333981395,2.0,Animal_Sea_Solid_Large,7.0,,,,,,,,,,,
encoding,attention,9,3602200,3605218,,,,,,,,,none,37.524749874835834,40.5430661670398,2.0,Animal_Sea_Solid_Large,7.0,7.0,1.0,0.7247170419432223,,,,,,,,
encoding,fixation,10,3605219,3606224,3605519.0,3606487.0,969.0,705.0,1918.6,1105.7,1920.0,1080.0,fixation,40.54330208385363,41.54876491683535,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,10,3606224,3607235,3606567.0,3607059.0,493.0,493.0,1943.0,1430.2,1920.0,700.0,Object_Sea_Solid_Small,41.54887758381665,42.55943795898929,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,3607235,3613246,3607274.0,3607353.0,80.0,80.0,1950.1,1407.0,1920.0,700.0,Object_Sea_Solid_Small,42.55955712497234,48.570458916947246,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,10,3607235,3613246,3610332.0,3610373.0,42.0,42.0,1939.9,1434.4,1920.0,700.0,Object_Sea_Solid_Small,42.55955712497234,48.570458916947246,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,10,3613246,3616263,3613925.0,3613957.0,33.0,33.0,1888.7,1481.4,1920.0,700.0,Object_Sea_Solid_Small,48.57056437502615,51.58701320900582,2.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.95777045795694,,,,,,,,
encoding,attention,10,3613246,3616263,3614668.0,3615008.0,341.0,341.0,1930.1,1477.7,1920.0,700.0,Object_Sea_Solid_Small,48.57056437502615,51.58701320900582,2.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.95777045795694,,,,,,,,
encoding,attention,10,3613246,3616263,3615033.0,3615661.0,629.0,629.0,1904.0,1293.8,1920.0,700.0,Object_Sea_Solid_Small,48.57056437502615,51.58701320900582,2.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.95777045795694,,,,,,,,
encoding,attention,10,3613246,3616263,3615746.0,3615776.0,31.0,31.0,1924.9,1479.1,1920.0,700.0,Object_Sea_Solid_Small,48.57056437502615,51.58701320900582,2.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.95777045795694,,,,,,,,
encoding,fixation,11,3616263,3617768,3616536.0,3616726.0,191.0,191.0,1899.3,1054.8,1920.0,1080.0,fixation,51.587159749818966,53.09173641703091,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,fixation,11,3616263,3617768,3616780.0,3616845.0,66.0,66.0,1896.4,1052.9,1920.0,1080.0,fixation,51.587159749818966,53.09173641703091,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,fixation,11,3616263,3617768,3616867.0,3617843.0,977.0,901.0,1890.2,1025.5,1920.0,1080.0,fixation,51.587159749818966,53.09173641703091,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,image,11,3617768,3618780,3618557.0,3619012.0,456.0,223.0,1584.9,1104.1,1591.0,891.0,Object_Land_Pattern_Large,53.0918856668286,54.10363958403468,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3619030.0,3619206.0,177.0,177.0,1597.9,1100.3,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3619429.0,3619480.0,52.0,52.0,1628.4,1298.3,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3620167.0,3620279.0,113.0,113.0,1590.9,1276.4,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3621172.0,3621334.0,163.0,163.0,1608.5,1310.2,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3621446.0,3621477.0,32.0,32.0,1605.4,1218.3,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3621556.0,3621610.0,55.0,55.0,1616.2,1200.1,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3622750.0,3622770.0,21.0,21.0,1613.0,1111.7,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3623077.0,3623323.0,247.0,247.0,1599.9,1141.1,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3623412.0,3623452.0,41.0,41.0,1546.8,1352.7,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3623480.0,3623507.0,28.0,28.0,1537.3,1345.6,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3623726.0,3623763.0,38.0,38.0,1563.5,1206.0,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3624119.0,3624288.0,170.0,170.0,1576.0,1152.9,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,value,11,3618780,3624792,3624480.0,3624532.0,53.0,53.0,1596.6,1183.8,1591.0,891.0,Object_Land_Pattern_Large,54.103750499896705,60.11626099981368,2.0,Object_Land_Pattern_Large,-2.0,,,,,,,,,,,
encoding,attention,11,3624792,3627813,3625122.0,3625154.0,33.0,33.0,1559.6,1196.9,1591.0,891.0,Object_Land_Pattern_Large,60.11637504189275,63.136963333934546,2.0,Object_Land_Pattern_Large,-2.0,-2.0,1.0,0.8509196250233799,,,,,,,,
encoding,attention,11,3624792,3627813,3625660.0,3625699.0,40.0,40.0,1529.2,1185.9,1591.0,891.0,Object_Land_Pattern_Large,60.11637504189275,63.136963333934546,2.0,Object_Land_Pattern_Large,-2.0,-2.0,1.0,0.8509196250233799,,,,,,,,
encoding,attention,11,3624792,3627813,3625897.0,3625929.0,33.0,33.0,1553.4,1126.4,1591.0,891.0,Object_Land_Pattern_Large,60.11637504189275,63.136963333934546,2.0,Object_Land_Pattern_Large,-2.0,-2.0,1.0,0.8509196250233799,,,,,,,,
encoding,attention,11,3624792,3627813,3626496.0,3626772.0,277.0,277.0,1904.1,1081.7,1920.0,1080.0,fixation,60.11637504189275,63.136963333934546,2.0,Object_Land_Pattern_Large,-2.0,-2.0,1.0,0.8509196250233799,,,,,,,,
encoding,attention,11,3624792,3627813,3626799.0,3626840.0,42.0,42.0,1646.8,1175.3,1591.0,891.0,Object_Land_Pattern_Large,60.11637504189275,63.136963333934546,2.0,Object_Land_Pattern_Large,-2.0,-2.0,1.0,0.8509196250233799,,,,,,,,
encoding,attention,11,3624792,3627813,3627199.0,3627223.0,25.0,25.0,1885.3,1341.0,1920.0,700.0,Object_Sea_Solid_Small,60.11637504189275,63.136963333934546,2.0,Object_Land_Pattern_Large,-2.0,-2.0,1.0,0.8509196250233799,,,,,,,,
encoding,fixation,12,3627813,3628819,3628762.0,3628814.0,53.0,53.0,1886.1,1319.8,1920.0,700.0,Object_Sea_Solid_Small,63.13712112489157,64.14260437502526,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,12,3628819,3629830,3628850.0,3628911.0,62.0,62.0,1885.1,1323.4,1920.0,700.0,Object_Sea_Solid_Small,64.14270745893009,65.15399591694586,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,12,3628819,3629830,3629575.0,3629600.0,26.0,26.0,1552.8,938.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,64.14270745893009,65.15399591694586,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,12,3628819,3629830,3629646.0,3629699.0,54.0,54.0,1545.2,958.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,64.14270745893009,65.15399591694586,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,12,3628819,3629830,3629795.0,3629864.0,70.0,35.0,1558.0,962.2,1591.0,1269.0,Object_Land_Solid_Small,64.14270745893009,65.15399591694586,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3629884.0,3629914.0,31.0,31.0,1560.3,943.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3630005.0,3630111.0,107.0,107.0,1556.7,952.0,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3630128.0,3630205.0,78.0,78.0,1565.3,941.7,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3630223.0,3630249.0,27.0,27.0,1563.2,932.3,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3630263.0,3630298.0,36.0,36.0,1561.9,870.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3630396.0,3630465.0,70.0,70.0,1559.8,859.0,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3634566.0,3634777.0,212.0,212.0,1830.0,1228.2,1591.0,891.0,Object_Land_Pattern_Large,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3634882.0,3634917.0,36.0,36.0,1555.5,937.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3634977.0,3635021.0,45.0,45.0,1571.5,940.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3635127.0,3635167.0,41.0,41.0,1564.5,943.0,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3635185.0,3635236.0,52.0,52.0,1561.0,944.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3635249.0,3635367.0,119.0,119.0,1576.5,885.3,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3635391.0,3635423.0,33.0,33.0,1577.8,878.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,3629830,3635844,3635473.0,3635748.0,276.0,276.0,1564.1,827.0,1591.0,1269.0,Object_Land_Solid_Small,65.15411708387546,71.16702099982649,2.0,Object_Land_Solid_Small,-1.0,,,,,,,,,,,
encoding,attention,12,3635844,3638865,3637625.0,3637703.0,79.0,79.0,1931.3,1077.7,1920.0,1080.0,fixation,71.1671817919705,74.18833087501116,2.0,Object_Land_Solid_Small,-1.0,-1.0,1.0,0.8776658328715712,,,,,,,,
encoding,attention,12,3635844,3638865,3637748.0,3637775.0,28.0,28.0,1917.2,1103.3,1920.0,1080.0,fixation,71.1671817919705,74.18833087501116,2.0,Object_Land_Solid_Small,-1.0,-1.0,1.0,0.8776658328715712,,,,,,,,
encoding,attention,12,3635844,3638865,3638378.0,3638398.0,21.0,21.0,1889.8,1102.9,1920.0,1080.0,fixation,71.1671817919705,74.18833087501116,2.0,Object_Land_Solid_Small,-1.0,-1.0,1.0,0.8776658328715712,,,,,,,,
encoding,fixation,13,3909445,3909958,3909718.0,3910166.0,449.0,240.0,1929.8,1110.8,1920.0,1080.0,fixation,8.239028458017856,8.751584916142747,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,13,3909958,3910971,3910200.0,3911451.0,1252.0,771.0,1968.9,1373.3,1920.0,700.0,Object_Sea_Solid_Small,8.751700916094705,9.764850750099868,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3911467.0,3911708.0,242.0,242.0,1951.2,1295.9,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3911725.0,3912007.0,283.0,283.0,1951.3,1387.2,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3912021.0,3912156.0,136.0,136.0,1945.2,1305.5,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3912294.0,3914009.0,1716.0,1716.0,1954.2,1316.0,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3914048.0,3914302.0,255.0,255.0,1924.6,1369.2,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3914312.0,3915887.0,1576.0,1576.0,1928.2,1301.6,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3915897.0,3916123.0,227.0,227.0,1937.1,1355.2,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,13,3910971,3916988,3916133.0,3916238.0,106.0,106.0,1938.7,1298.4,1920.0,700.0,Object_Sea_Solid_Small,9.76496445806697,15.780890625203028,3.0,Object_Sea_Solid_Small,1.0,,,,,,,,,,,
