phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,19,25471487,25477500,25474180.0,25474299.0,120.0,120.0,1897.3,1495.7,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25474327.0,25474915.0,589.0,589.0,1896.4,1451.8,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25474922.0,25475020.0,99.0,99.0,1940.7,1452.9,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25475270.0,25475363.0,94.0,94.0,1888.9,1535.5,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25475369.0,25475684.0,316.0,316.0,1889.3,1489.4,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25475702.0,25475905.0,204.0,204.0,2005.0,1415.3,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25476150.0,25476240.0,91.0,91.0,1905.9,1425.9,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25476250.0,25476282.0,33.0,33.0,1906.4,1384.6,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25476318.0,25476821.0,504.0,504.0,1919.5,1499.9,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25476838.0,25477292.0,455.0,455.0,1904.9,1414.8,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,value,19,25471487,25477500,25477310.0,25477459.0,150.0,150.0,1936.6,1496.2,1920.0,700.0,Object_Sea_Solid_Small,6.2774094169726595,12.290064541972242,4.0,Object_Sea_Solid_Small,4.0,,,,,,,,,,,
encoding,attention,19,25477500,25480520,25477724.0,25477775.0,52.0,52.0,1904.4,1458.2,1920.0,700.0,Object_Sea_Solid_Small,12.290178082999772,15.30947799992282,4.0,Object_Sea_Solid_Small,4.0,4.0,1.0,1.0827038750285285,,,,,,,,
encoding,attention,19,25477500,25480520,25477844.0,25478105.0,262.0,262.0,1906.0,1422.1,1920.0,700.0,Object_Sea_Solid_Small,12.290178082999772,15.30947799992282,4.0,Object_Sea_Solid_Small,4.0,4.0,1.0,1.0827038750285285,,,,,,,,
encoding,attention,19,25477500,25480520,25478115.0,25479142.0,1028.0,1028.0,1868.3,1382.8,1920.0,700.0,Object_Sea_Solid_Small,12.290178082999772,15.30947799992282,4.0,Object_Sea_Solid_Small,4.0,4.0,1.0,1.0827038750285285,,,,,,,,
encoding,attention,19,25477500,25480520,25479163.0,25479294.0,132.0,132.0,1896.6,1477.3,1920.0,700.0,Object_Sea_Solid_Small,12.290178082999772,15.30947799992282,4.0,Object_Sea_Solid_Small,4.0,4.0,1.0,1.0827038750285285,,,,,,,,
encoding,attention,19,25477500,25480520,25479522.0,25480459.0,938.0,938.0,1901.4,1440.9,1920.0,700.0,Object_Sea_Solid_Small,12.290178082999772,15.30947799992282,4.0,Object_Sea_Solid_Small,4.0,4.0,1.0,1.0827038750285285,,,,,,,,
encoding,fixation,20,25480520,25481775,25480716.0,25480802.0,87.0,87.0,1916.7,1427.8,1920.0,700.0,Object_Sea_Solid_Small,15.3096220419975,16.564672124921344,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,fixation,20,25480520,25481775,25480808.0,25481260.0,453.0,453.0,1915.7,1391.8,1920.0,700.0,Object_Sea_Solid_Small,15.3096220419975,16.564672124921344,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,fixation,20,25480520,25481775,25481284.0,25481481.0,198.0,198.0,2000.5,1130.2,2249.0,891.0,Animal_Land_Pattern_Small,15.3096220419975,16.564672124921344,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,fixation,20,25480520,25481775,25481498.0,25481604.0,107.0,107.0,1909.3,1132.2,1920.0,1080.0,fixation,15.3096220419975,16.564672124921344,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,20,25481775,25482787,25481822.0,25481903.0,82.0,82.0,1964.4,1297.9,1920.0,700.0,Object_Sea_Solid_Small,16.564773249905556,17.576070667011663,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,20,25481775,25482787,25481910.0,25482008.0,99.0,99.0,1968.9,1261.0,1920.0,700.0,Object_Sea_Solid_Small,16.564773249905556,17.576070667011663,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,20,25481775,25482787,25482050.0,25482386.0,337.0,337.0,1925.7,747.8,1920.0,1460.0,Animal_Land_Pattern_Large,16.564773249905556,17.576070667011663,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,image,20,25481775,25482787,25482393.0,25482825.0,433.0,394.0,1888.9,725.7,1920.0,1460.0,Animal_Land_Pattern_Large,16.564773249905556,17.576070667011663,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25482841.0,25483029.0,189.0,189.0,1968.2,649.0,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25483043.0,25483213.0,171.0,171.0,1934.2,599.2,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25483443.0,25483881.0,439.0,439.0,1900.4,755.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25483890.0,25484356.0,467.0,467.0,1926.5,721.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25484366.0,25484866.0,501.0,501.0,1879.1,718.0,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25485118.0,25485204.0,87.0,87.0,1913.0,746.2,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25485212.0,25486343.0,1132.0,1132.0,1909.1,723.8,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25486350.0,25486896.0,547.0,547.0,1873.4,742.5,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25487147.0,25487253.0,107.0,107.0,1913.8,763.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25487270.0,25488242.0,973.0,973.0,1917.1,710.2,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25488483.0,25488621.0,139.0,139.0,1893.1,782.7,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,value,20,25482787,25488799,25488629.0,25489292.0,664.0,170.0,1897.3,726.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,17.576187416911125,23.588530707987957,4.0,Animal_Land_Pattern_Large,6.0,,,,,,,,,,,
encoding,attention,20,25488799,25491819,25489312.0,25489824.0,513.0,513.0,1962.2,636.9000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,23.58864420792088,26.60832883301191,4.0,Animal_Land_Pattern_Large,6.0,6.0,1.0,0.688028416945599,,,,,,,,
encoding,attention,20,25488799,25491819,25489843.0,25490006.0,164.0,164.0,1896.9,750.3,1920.0,1460.0,Animal_Land_Pattern_Large,23.58864420792088,26.60832883301191,4.0,Animal_Land_Pattern_Large,6.0,6.0,1.0,0.688028416945599,,,,,,,,
encoding,attention,20,25488799,25491819,25490234.0,25490308.0,75.0,75.0,1896.2,815.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,23.58864420792088,26.60832883301191,4.0,Animal_Land_Pattern_Large,6.0,6.0,1.0,0.688028416945599,,,,,,,,
encoding,attention,20,25488799,25491819,25490317.0,25490491.0,175.0,175.0,1897.5,779.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,23.58864420792088,26.60832883301191,4.0,Animal_Land_Pattern_Large,6.0,6.0,1.0,0.688028416945599,,,,,,,,
encoding,attention,20,25488799,25491819,25490498.0,25490909.0,412.0,412.0,1870.6,749.0,1920.0,1460.0,Animal_Land_Pattern_Large,23.58864420792088,26.60832883301191,4.0,Animal_Land_Pattern_Large,6.0,6.0,1.0,0.688028416945599,,,,,,,,
encoding,attention,20,25488799,25491819,25491196.0,25491282.0,87.0,87.0,1877.0,781.8,1920.0,1460.0,Animal_Land_Pattern_Large,23.58864420792088,26.60832883301191,4.0,Animal_Land_Pattern_Large,6.0,6.0,1.0,0.688028416945599,,,,,,,,
encoding,attention,20,25488799,25491819,25491298.0,25491640.0,343.0,343.0,1878.5,740.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,23.58864420792088,26.60832883301191,4.0,Animal_Land_Pattern_Large,6.0,6.0,1.0,0.688028416945599,,,,,,,,
encoding,fixation,21,25491819,25492825,25491917.0,25492053.0,137.0,137.0,1837.5,775.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,26.608486042008735,27.613530125003308,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,fixation,21,25491819,25492825,25492087.0,25492528.0,442.0,442.0,1889.6,1091.2,1920.0,1080.0,fixation,26.608486042008735,27.613530125003308,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,fixation,21,25491819,25492825,25492535.0,25493056.0,522.0,290.0,1914.9,1099.9,1920.0,1080.0,fixation,26.608486042008735,27.613530125003308,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,image,21,25492825,25493835,25493091.0,25493290.0,200.0,200.0,1564.9,893.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,27.613645249977708,28.62411879200954,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,image,21,25492825,25493835,25493303.0,25493761.0,459.0,459.0,1606.4,939.3,1591.0,1269.0,Animal_Land_Solid_Small,27.613645249977708,28.62411879200954,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,image,21,25492825,25493835,25493773.0,25494338.0,566.0,62.0,1585.4,901.4000000000001,1591.0,1269.0,Animal_Land_Solid_Small,27.613645249977708,28.62411879200954,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,21,25493835,25499848,25494567.0,25496139.0,1573.0,1573.0,1604.3,936.7,1591.0,1269.0,Animal_Land_Solid_Small,28.624229082954116,34.63675166701432,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,21,25493835,25499848,25496419.0,25498154.0,1736.0,1736.0,1592.3,922.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,28.624229082954116,34.63675166701432,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,21,25493835,25499848,25498477.0,25498543.0,67.0,67.0,1603.2,823.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,28.624229082954116,34.63675166701432,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,21,25493835,25499848,25498550.0,25498583.0,34.0,34.0,1604.9,787.7,1591.0,1269.0,Animal_Land_Solid_Small,28.624229082954116,34.63675166701432,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,21,25493835,25499848,25498601.0,25499548.0,948.0,948.0,1599.7,908.3,1591.0,1269.0,Animal_Land_Solid_Small,28.624229082954116,34.63675166701432,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,value,21,25493835,25499848,25499810.0,25499883.0,74.0,38.0,1567.5,928.2,1591.0,1269.0,Animal_Land_Solid_Small,28.624229082954116,34.63675166701432,4.0,Animal_Land_Solid_Small,1.0,,,,,,,,,,,
encoding,attention,21,25499848,25502866,25499890.0,25499964.0,75.0,75.0,1567.2,890.2,1591.0,1269.0,Animal_Land_Solid_Small,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,attention,21,25499848,25502866,25499978.0,25500221.0,244.0,244.0,1596.6,937.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,attention,21,25499848,25502866,25500239.0,25500795.0,557.0,557.0,1562.8,851.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,attention,21,25499848,25502866,25500811.0,25501111.0,301.0,301.0,1589.6,926.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,attention,21,25499848,25502866,25501335.0,25501394.0,60.0,60.0,1951.1,1144.8,1920.0,700.0,Object_Sea_Solid_Small,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,attention,21,25499848,25502866,25501406.0,25501842.0,437.0,437.0,1953.4,1104.4,1920.0,1080.0,fixation,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,attention,21,25499848,25502866,25502060.0,25502135.0,76.0,76.0,1901.0,1110.4,1920.0,1080.0,fixation,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,attention,21,25499848,25502866,25502148.0,25502490.0,343.0,343.0,1898.5,1073.6,1920.0,1080.0,fixation,34.63685270794667,37.654858249938115,4.0,Animal_Land_Solid_Small,1.0,1.0,1.0,0.6571851670742035,,,,,,,,
encoding,fixation,22,25502866,25504372,25502931.0,25503203.0,273.0,273.0,1637.8,959.3,1591.0,1269.0,Animal_Land_Solid_Small,37.654998957994394,39.15999462490436,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,fixation,22,25502866,25504372,25503229.0,25504613.0,1385.0,1143.0,1909.4,1109.2,1920.0,1080.0,fixation,37.654998957994394,39.15999462490436,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,22,25504372,25505383,25504645.0,25505024.0,380.0,380.0,2229.6,929.3,2249.0,1269.0,Object_Sea_Pattern_Large,39.16010770795401,40.17136874992866,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,22,25504372,25505383,25505268.0,25505474.0,207.0,115.0,2257.0,893.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,39.16010770795401,40.17136874992866,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25505481.0,25505972.0,492.0,492.0,2222.5,873.2,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25505985.0,25506719.0,735.0,735.0,2258.6,923.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25506731.0,25506878.0,148.0,148.0,2213.7,886.5,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25507070.0,25507137.0,68.0,68.0,2261.2,950.8,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25507147.0,25507602.0,456.0,456.0,2256.2,913.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25507830.0,25507907.0,78.0,78.0,2140.7,991.2,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25507914.0,25508144.0,231.0,231.0,2140.6,951.8,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25508161.0,25508521.0,361.0,361.0,2261.6,904.0999999999999,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25508757.0,25508939.0,183.0,183.0,2185.9,912.5,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25508950.0,25509339.0,390.0,390.0,2256.2,883.0,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25509580.0,25510307.0,728.0,728.0,2254.7,865.7,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25510560.0,25511143.0,584.0,584.0,2224.8,888.4000000000001,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,22,25505383,25511398,25511153.0,25511446.0,294.0,245.0,2263.0,853.2,2249.0,1269.0,Object_Sea_Pattern_Large,40.17147412500344,46.186699291924015,4.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,attention,22,25511399,25514416,25511454.0,25511840.0,387.0,387.0,2224.7,846.3,2249.0,1269.0,Object_Sea_Pattern_Large,46.18681329197716,49.20389270794112,4.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,0.7957630839664489,,,,,,,,
encoding,attention,22,25511399,25514416,25511851.0,25512535.0,685.0,685.0,2280.2,814.3,2249.0,1269.0,Object_Sea_Pattern_Large,46.18681329197716,49.20389270794112,4.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,0.7957630839664489,,,,,,,,
encoding,attention,22,25511399,25514416,25512546.0,25512730.0,185.0,185.0,2260.5,872.7,2249.0,1269.0,Object_Sea_Pattern_Large,46.18681329197716,49.20389270794112,4.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,0.7957630839664489,,,,,,,,
encoding,attention,22,25511399,25514416,25512763.0,25513703.0,941.0,941.0,1911.1,1076.8,1920.0,1080.0,fixation,46.18681329197716,49.20389270794112,4.0,Object_Sea_Pattern_Large,3.0,3.0,1.0,0.7957630839664489,,,,,,,,
encoding,fixation,23,25514416,25515921,25514617.0,25515049.0,433.0,433.0,1908.9,1071.5,1920.0,1080.0,fixation,49.20404149999376,50.70933295798022,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,fixation,23,25514416,25515921,25515273.0,25515329.0,57.0,57.0,1910.9,1094.4,1920.0,1080.0,fixation,49.20404149999376,50.70933295798022,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,fixation,23,25514416,25515921,25515340.0,25516086.0,747.0,581.0,1925.2,1071.4,1920.0,1080.0,fixation,49.20404149999376,50.70933295798022,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,23,25515921,25516933,25516112.0,25516492.0,381.0,381.0,1586.5,1224.1,1591.0,891.0,Object_Sea_Solid_Large,50.709451625007205,51.72139412490651,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,23,25515921,25516933,25516526.0,25516674.0,149.0,149.0,1888.3,1139.2,1920.0,1080.0,fixation,50.709451625007205,51.72139412490651,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,23,25515921,25516933,25516700.0,25517010.0,311.0,233.0,1551.8,1255.7,1591.0,891.0,Object_Sea_Solid_Large,50.709451625007205,51.72139412490651,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,25516934,25522946,25517021.0,25517497.0,477.0,477.0,1607.0,1247.3,1591.0,891.0,Object_Sea_Solid_Large,51.72150841692928,57.73395995795727,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,25516934,25522946,25517762.0,25517819.0,58.0,58.0,1554.3,1300.8,1591.0,891.0,Object_Sea_Solid_Large,51.72150841692928,57.73395995795727,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,25516934,25522946,25517827.0,25518069.0,243.0,243.0,1552.7,1269.8,1591.0,891.0,Object_Sea_Solid_Large,51.72150841692928,57.73395995795727,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,25516934,25522946,25518078.0,25519534.0,1457.0,1457.0,1588.0,1248.7,1591.0,891.0,Object_Sea_Solid_Large,51.72150841692928,57.73395995795727,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,25516934,25522946,25519779.0,25519890.0,112.0,112.0,1569.5,1285.2,1591.0,891.0,Object_Sea_Solid_Large,51.72150841692928,57.73395995795727,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,23,25516934,25522946,25519897.0,25523249.0,3353.0,3049.0,1571.0,1241.1,1591.0,891.0,Object_Sea_Solid_Large,51.72150841692928,57.73395995795727,4.0,Object_Sea_Solid_Large,-6.0,,,,,,,,,,,
encoding,attention,23,25522946,25525965,25523268.0,25523386.0,119.0,119.0,1592.6,1145.7,1591.0,891.0,Object_Sea_Solid_Large,57.73407333297655,60.75211770797614,4.0,Object_Sea_Solid_Large,-6.0,-6.0,1.0,0.7015360840596259,,,,,,,,
encoding,attention,23,25522946,25525965,25523604.0,25524313.0,710.0,710.0,1530.2,1158.0,1591.0,891.0,Object_Sea_Solid_Large,57.73407333297655,60.75211770797614,4.0,Object_Sea_Solid_Large,-6.0,-6.0,1.0,0.7015360840596259,,,,,,,,
encoding,attention,23,25522946,25525965,25524353.0,25524630.0,278.0,278.0,2097.1,1039.7,2249.0,1269.0,Object_Sea_Pattern_Large,57.73407333297655,60.75211770797614,4.0,Object_Sea_Solid_Large,-6.0,-6.0,1.0,0.7015360840596259,,,,,,,,
encoding,attention,23,25522946,25525965,25524872.0,25525305.0,434.0,434.0,2281.4,962.8,2249.0,1269.0,Object_Sea_Pattern_Large,57.73407333297655,60.75211770797614,4.0,Object_Sea_Solid_Large,-6.0,-6.0,1.0,0.7015360840596259,,,,,,,,
encoding,attention,23,25522946,25525965,25525349.0,25525591.0,243.0,243.0,1714.7,1213.2,1591.0,891.0,Object_Sea_Solid_Large,57.73407333297655,60.75211770797614,4.0,Object_Sea_Solid_Large,-6.0,-6.0,1.0,0.7015360840596259,,,,,,,,
encoding,fixation,24,25525965,25527220,25526172.0,25526344.0,173.0,173.0,1928.2,1128.3,1920.0,1080.0,fixation,60.75226766697597,62.00742162496317,4.0,Animal_Land_Pattern_Small,-8.0,,,,,,,,,,,
