phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,8,31933135,31939147,31936113.0,31936920.0,808.0,808.0,1871.1,1353.2,1920.0,700.0,Object_Sea_Pattern_Small,27.18853929103352,33.20021649985574,2.0,Object_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,31933135,31939147,31937090.0,31938315.0,1226.0,1226.0,1882.7,1348.3,1920.0,700.0,Object_Sea_Pattern_Small,27.18853929103352,33.20021649985574,2.0,Object_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,31933135,31939147,31938324.0,31938473.0,150.0,150.0,1880.0,1406.7,1920.0,700.0,Object_Sea_Pattern_Small,27.18853929103352,33.20021649985574,2.0,Object_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,8,31933135,31939147,31938675.0,31939557.0,883.0,472.0,1877.1,1342.8,1920.0,700.0,Object_Sea_Pattern_Small,27.18853929103352,33.20021649985574,2.0,Object_Sea_Pattern_Small,-1.0,,,,,,,,,,,
encoding,attention,8,31939147,31942165,31939572.0,31940197.0,626.0,626.0,1918.7,1348.6,1920.0,700.0,Object_Sea_Pattern_Small,33.20032687485218,36.21798787498847,2.0,Object_Sea_Pattern_Small,-1.0,-1.0,1.0,0.7799567910842597,,,,,,,,
encoding,fixation,9,31942165,31943671,31942579.0,31942695.0,117.0,117.0,1891.4,1139.7,1920.0,1080.0,fixation,36.21818595798686,37.72369908285327,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,fixation,9,31942165,31943671,31942709.0,31943869.0,1161.0,962.0,1888.1,1091.7,1920.0,1080.0,fixation,36.21818595798686,37.72369908285327,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,image,9,31943671,31944683,31943902.0,31944106.0,205.0,205.0,1609.2,1224.2,1591.0,891.0,Object_Land_Pattern_Large,37.72382529103197,38.73636908293702,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,image,9,31943671,31944683,31944348.0,31944878.0,531.0,335.0,1584.4,1248.3,1591.0,891.0,Object_Land_Pattern_Large,37.72382529103197,38.73636908293702,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,9,31944684,31950697,31944896.0,31945121.0,226.0,226.0,1569.7,1155.2,1591.0,891.0,Object_Land_Pattern_Large,38.73648937488906,44.74953691591509,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,9,31944684,31950697,31945368.0,31945762.0,395.0,395.0,1597.2,1244.5,1591.0,891.0,Object_Land_Pattern_Large,38.73648937488906,44.74953691591509,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,9,31944684,31950697,31946019.0,31946876.0,858.0,858.0,1586.9,1237.0,1591.0,891.0,Object_Land_Pattern_Large,38.73648937488906,44.74953691591509,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,9,31944684,31950697,31947089.0,31948244.0,1156.0,1156.0,1607.1,1257.0,1591.0,891.0,Object_Land_Pattern_Large,38.73648937488906,44.74953691591509,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,9,31944684,31950697,31948456.0,31950459.0,2004.0,2004.0,1557.4,1150.3,1591.0,891.0,Object_Land_Pattern_Large,38.73648937488906,44.74953691591509,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,9,31944684,31950697,31950649.0,31950895.0,247.0,48.0,1568.6,1182.1,1591.0,891.0,Object_Land_Pattern_Large,38.73648937488906,44.74953691591509,2.0,Object_Land_Pattern_Large,-3.0,,,,,,,,,,,
encoding,attention,9,31950697,31953716,31950903.0,31951093.0,191.0,191.0,1528.8,1155.3,1591.0,891.0,Object_Land_Pattern_Large,44.74964345782064,47.76889962493442,2.0,Object_Land_Pattern_Large,-3.0,-3.0,1.0,1.13121937494725,,,,,,,,
encoding,attention,9,31950697,31953716,31951103.0,31952105.0,1003.0,1003.0,1583.6,1138.9,1591.0,891.0,Object_Land_Pattern_Large,44.74964345782064,47.76889962493442,2.0,Object_Land_Pattern_Large,-3.0,-3.0,1.0,1.13121937494725,,,,,,,,
encoding,fixation,10,31953716,31955222,31954198.0,31954355.0,158.0,158.0,1916.6,1141.5,1920.0,1080.0,fixation,47.76908345799893,49.27510429080576,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,10,31953716,31955222,31954369.0,31955429.0,1061.0,853.0,1862.2,1099.8,1920.0,1080.0,fixation,47.76908345799893,49.27510429080576,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,10,31955223,31956234,31955469.0,31955667.0,199.0,199.0,2195.1,1260.0,2249.0,891.0,Animal_Land_Solid_Small,49.27521420782432,50.286468165926635,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,image,10,31955223,31956234,31955895.0,31956688.0,794.0,339.0,2249.3,1306.6,2249.0,891.0,Animal_Land_Solid_Small,49.27521420782432,50.286468165926635,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,31956234,31962246,31956921.0,31957599.0,679.0,679.0,2266.6,1309.7,2249.0,891.0,Animal_Land_Solid_Small,50.28660599980503,56.29791962495074,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,31956234,31962246,31957827.0,31957986.0,160.0,160.0,2256.8,1271.9,2249.0,891.0,Animal_Land_Solid_Small,50.28660599980503,56.29791962495074,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,31956234,31962246,31958009.0,31958313.0,305.0,305.0,2220.2,1188.1,2249.0,891.0,Animal_Land_Solid_Small,50.28660599980503,56.29791962495074,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,31956234,31962246,31958535.0,31959118.0,584.0,584.0,2206.5,1180.4,2249.0,891.0,Animal_Land_Solid_Small,50.28660599980503,56.29791962495074,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,31956234,31962246,31959333.0,31961111.0,1779.0,1779.0,2185.5,1196.7,2249.0,891.0,Animal_Land_Solid_Small,50.28660599980503,56.29791962495074,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,31956234,31962246,31961137.0,31961387.0,251.0,251.0,2224.3,1303.6,2249.0,891.0,Animal_Land_Solid_Small,50.28660599980503,56.29791962495074,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,31956234,31962246,31961585.0,31962361.0,777.0,661.0,2188.7,1185.5,2249.0,891.0,Animal_Land_Solid_Small,50.28660599980503,56.29791962495074,2.0,Animal_Land_Solid_Small,2.0,,,,,,,,,,,
encoding,attention,10,31962246,31965263,31962691.0,31963589.0,899.0,899.0,2237.8,1182.6,2249.0,891.0,Animal_Land_Solid_Small,56.29802849981934,59.31461733300239,2.0,Animal_Land_Solid_Small,2.0,2.0,1.0,0.9529292918741704,,,,,,,,
encoding,fixation,11,31965263,31966022,31965556.0,31966035.0,480.0,466.0,1787.6,1166.8,1591.0,891.0,Object_Land_Pattern_Large,59.31479762494564,60.07361045782454,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,11,31966022,31967034,31966278.0,31966438.0,161.0,161.0,1638.0,1196.8,1591.0,891.0,Object_Land_Pattern_Large,60.07373845786787,61.08549058297649,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,11,31966022,31967034,31966476.0,31966637.0,162.0,162.0,1549.3,925.2,1591.0,1269.0,Animal_Land_Pattern_Small,60.07373845786787,61.08549058297649,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,image,11,31966022,31967034,31966649.0,31966874.0,226.0,226.0,1578.5,884.7,1591.0,1269.0,Animal_Land_Pattern_Small,60.07373845786787,61.08549058297649,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31967129.0,31967623.0,495.0,495.0,1574.0,884.8,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31967635.0,31967750.0,116.0,116.0,1552.5,857.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31968002.0,31968582.0,581.0,581.0,1567.8,854.7,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31968820.0,31969150.0,331.0,331.0,1558.8,818.3,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31969164.0,31969852.0,689.0,689.0,1548.5,899.7,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31970054.0,31970964.0,911.0,911.0,1551.6,920.5999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31970994.0,31971523.0,530.0,530.0,1565.9,783.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,value,11,31967034,31973046,31971698.0,31973002.0,1305.0,1305.0,1571.6,790.8,1591.0,1269.0,Animal_Land_Pattern_Small,61.08561304095201,67.09772441582754,2.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,attention,11,31973046,31976068,31973213.0,31973488.0,276.0,276.0,1575.1,852.7,1591.0,1269.0,Animal_Land_Pattern_Small,67.09783254098147,70.1193777078297,2.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,2.1048618329223245,,,,,,,,
encoding,attention,11,31973046,31976068,31973504.0,31974145.0,642.0,642.0,1566.6,802.8,1591.0,1269.0,Animal_Land_Pattern_Small,67.09783254098147,70.1193777078297,2.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,2.1048618329223245,,,,,,,,
encoding,attention,11,31973046,31976068,31974993.0,31975618.0,626.0,626.0,1508.1,795.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Small,67.09783254098147,70.1193777078297,2.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,2.1048618329223245,,,,,,,,
encoding,fixation,12,31976068,31976573,31976508.0,31976653.0,146.0,65.0,1901.8,1122.1,1920.0,1080.0,fixation,70.11952549987473,70.6244571658317,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,image,12,31976573,31977585,31976661.0,31976849.0,189.0,189.0,1874.4,1079.4,1920.0,1080.0,fixation,70.62457020790316,71.63618087489158,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,image,12,31976573,31977585,31976889.0,31977095.0,207.0,207.0,2216.4,903.4000000000001,2249.0,1269.0,Object_Sea_Solid_Large,70.62457020790316,71.63618087489158,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,image,12,31976573,31977585,31977374.0,31977669.0,296.0,211.0,2146.5,932.7,2249.0,1269.0,Object_Sea_Solid_Large,70.62457020790316,71.63618087489158,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31977899.0,31978043.0,145.0,145.0,2202.6,811.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31978052.0,31978496.0,445.0,445.0,2230.0,813.8,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31978720.0,31979101.0,382.0,382.0,2222.7,898.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31979108.0,31979381.0,274.0,274.0,2199.0,910.8,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31979611.0,31980228.0,618.0,618.0,2220.3,884.3,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31980246.0,31980354.0,109.0,109.0,2192.8,808.2,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31980362.0,31980405.0,44.0,44.0,2229.6,773.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31980622.0,31981555.0,934.0,934.0,2215.3,802.3,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31981774.0,31982938.0,1165.0,1165.0,2201.7,794.5999999999999,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,value,12,31977585,31983598,31983157.0,31983876.0,720.0,441.0,2196.0,807.7,2249.0,1269.0,Object_Sea_Solid_Large,71.63630270794965,77.64887941582128,2.0,Object_Sea_Solid_Large,9.0,,,,,,,,,,,
encoding,attention,12,31983598,31986616,31984129.0,31985101.0,973.0,973.0,2178.1,805.0,2249.0,1269.0,Object_Sea_Solid_Large,77.64900283282623,80.66710329102352,2.0,Object_Sea_Solid_Large,9.0,9.0,1.0,1.178687416948378,,,,,,,,
encoding,attention,12,31983598,31986616,31985369.0,31985680.0,312.0,312.0,2196.3,909.8,2249.0,1269.0,Object_Sea_Solid_Large,77.64900283282623,80.66710329102352,2.0,Object_Sea_Solid_Large,9.0,9.0,1.0,1.178687416948378,,,,,,,,
encoding,attention,12,31983598,31986616,31985707.0,31985911.0,205.0,205.0,1928.3,1011.9000000000001,1920.0,1080.0,fixation,77.64900283282623,80.66710329102352,2.0,Object_Sea_Solid_Large,9.0,9.0,1.0,1.178687416948378,,,,,,,,
encoding,attention,12,31983598,31986616,31985920.0,31986065.0,146.0,146.0,1885.2,1048.8,1920.0,1080.0,fixation,77.64900283282623,80.66710329102352,2.0,Object_Sea_Solid_Large,9.0,9.0,1.0,1.178687416948378,,,,,,,,
encoding,fixation,13,32316779,32318287,32316839.0,32317027.0,189.0,189.0,2016.4,1133.7,2249.0,891.0,Object_Land_Solid_Large,10.615613125031814,12.123452249914408,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,fixation,13,32316779,32318287,32317044.0,32318486.0,1443.0,1243.0,1863.8,1120.7,1920.0,1080.0,fixation,10.615613125031814,12.123452249914408,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,image,13,32318287,32319298,32318523.0,32318710.0,188.0,188.0,1898.8,1418.4,1920.0,700.0,Animal_Sea_Pattern_Large,12.123600041028112,13.13500849995762,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,image,13,32318287,32319298,32318905.0,32319314.0,410.0,393.0,1884.4,1454.1,1920.0,700.0,Animal_Sea_Pattern_Large,12.123600041028112,13.13500849995762,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32319346.0,32319580.0,235.0,235.0,1920.0,1322.7,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32319587.0,32319780.0,194.0,194.0,1906.5,1362.8,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32319987.0,32320409.0,423.0,423.0,1899.2,1350.5,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32320419.0,32320846.0,428.0,428.0,1856.9,1301.2,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32321003.0,32321648.0,646.0,646.0,1888.4,1335.6,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32321858.0,32323103.0,1246.0,1246.0,1893.9,1358.6,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32323249.0,32324141.0,893.0,893.0,1886.1,1346.7,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,value,13,32319298,32325311,32324301.0,32325568.0,1268.0,1010.0,1892.3,1362.8,1920.0,700.0,Animal_Sea_Pattern_Large,13.135170083027331,19.14806512510404,3.0,Animal_Sea_Pattern_Large,-9.0,,,,,,,,,,,
encoding,attention,13,32325311,32328329,32325796.0,32326737.0,942.0,942.0,1842.6,1353.9,1920.0,700.0,Animal_Sea_Pattern_Large,19.148189791012555,22.16529320809059,3.0,Animal_Sea_Pattern_Large,-9.0,-9.0,1.0,0.8789274590089917,,,,,,,,
encoding,fixation,14,32328329,32329087,32328840.0,32329077.0,238.0,238.0,1878.7,1204.5,1920.0,700.0,Animal_Sea_Pattern_Large,22.16544516594149,22.923490332905203,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,14,32329087,32330098,32329096.0,32329307.0,212.0,212.0,1889.9,1106.4,1920.0,1080.0,fixation,22.92360591609031,23.934458333067596,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,14,32329087,32330098,32329345.0,32330294.0,950.0,753.0,1557.3,876.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Small,22.92360591609031,23.934458333067596,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,14,32330098,32336110,32330310.0,32330945.0,636.0,636.0,1561.1,789.9000000000001,1591.0,1269.0,Animal_Sea_Solid_Small,23.93457358307205,29.94597829109989,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,14,32330098,32336110,32331142.0,32331329.0,188.0,188.0,1553.5,815.5,1591.0,1269.0,Animal_Sea_Solid_Small,23.93457358307205,29.94597829109989,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,14,32330098,32336110,32331339.0,32332070.0,732.0,732.0,1549.2,885.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Small,23.93457358307205,29.94597829109989,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,14,32330098,32336110,32332294.0,32333125.0,832.0,832.0,1554.3,890.4000000000001,1591.0,1269.0,Animal_Sea_Solid_Small,23.93457358307205,29.94597829109989,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,14,32330098,32336110,32333366.0,32334206.0,841.0,841.0,1553.4,877.7,1591.0,1269.0,Animal_Sea_Solid_Small,23.93457358307205,29.94597829109989,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,14,32330098,32336110,32334223.0,32334735.0,513.0,513.0,1545.2,783.8,1591.0,1269.0,Animal_Sea_Solid_Small,23.93457358307205,29.94597829109989,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,14,32330098,32336110,32334921.0,32336434.0,1514.0,1189.0,1545.1,777.5999999999999,1591.0,1269.0,Animal_Sea_Solid_Small,23.93457358307205,29.94597829109989,3.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,14,32336110,32339130,32336633.0,32337558.0,926.0,926.0,1502.1,780.3,1591.0,1269.0,Animal_Sea_Solid_Small,29.94609362492338,32.9659922500141,3.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,0.944962790934369,,,,,,,,
encoding,attention,14,32336110,32339130,32337575.0,32337960.0,386.0,386.0,1540.6,874.0999999999999,1591.0,1269.0,Animal_Sea_Solid_Small,29.94609362492338,32.9659922500141,3.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,0.944962790934369,,,,,,,,
encoding,fixation,15,32339130,32340137,32339627.0,32340393.0,767.0,510.0,1892.7,1106.8,1920.0,1080.0,fixation,32.96615875000134,33.97316320799291,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,image,15,32340137,32341148,32340432.0,32341315.0,884.0,716.0,2225.0,1279.3,2249.0,891.0,Object_Land_Solid_Large,33.97328345803544,34.98425874998793,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,15,32341148,32347160,32341332.0,32341430.0,99.0,99.0,2214.3,1193.4,2249.0,891.0,Object_Land_Solid_Large,34.9843835409265,40.9958197909873,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,15,32341148,32347160,32341669.0,32342062.0,394.0,394.0,2220.2,1202.6,2249.0,891.0,Object_Land_Solid_Large,34.9843835409265,40.9958197909873,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,15,32341148,32347160,32342315.0,32342953.0,639.0,639.0,2218.9,1282.7,2249.0,891.0,Object_Land_Solid_Large,34.9843835409265,40.9958197909873,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,15,32341148,32347160,32343215.0,32343595.0,381.0,381.0,2227.0,1201.7,2249.0,891.0,Object_Land_Solid_Large,34.9843835409265,40.9958197909873,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,15,32341148,32347160,32343614.0,32344133.0,520.0,520.0,2206.6,1291.1,2249.0,891.0,Object_Land_Solid_Large,34.9843835409265,40.9958197909873,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,15,32341148,32347160,32344359.0,32345515.0,1157.0,1157.0,2223.4,1292.3,2249.0,891.0,Object_Land_Solid_Large,34.9843835409265,40.9958197909873,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,15,32341148,32347160,32345714.0,32347094.0,1381.0,1381.0,2202.2,1315.7,2249.0,891.0,Object_Land_Solid_Large,34.9843835409265,40.9958197909873,3.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,15,32347160,32350180,32347305.0,32347586.0,282.0,282.0,2194.0,1311.1,2249.0,891.0,Object_Land_Solid_Large,40.99593816604465,44.01568670803681,3.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.549935958813876,,,,,,,,
encoding,attention,15,32347160,32350180,32347607.0,32347968.0,362.0,362.0,2151.9,1211.4,2249.0,891.0,Object_Land_Solid_Large,40.99593816604465,44.01568670803681,3.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.549935958813876,,,,,,,,
encoding,attention,15,32347160,32350180,32348213.0,32348458.0,246.0,246.0,2238.6,1240.0,2249.0,891.0,Object_Land_Solid_Large,40.99593816604465,44.01568670803681,3.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.549935958813876,,,,,,,,
encoding,attention,15,32347160,32350180,32348467.0,32349016.0,550.0,550.0,2229.8,1212.2,2249.0,891.0,Object_Land_Solid_Large,40.99593816604465,44.01568670803681,3.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.549935958813876,,,,,,,,
encoding,fixation,16,32350180,32350938,32350646.0,32350784.0,139.0,139.0,1889.2,1154.2,1920.0,700.0,Animal_Sea_Pattern_Large,44.015903499908745,44.77312866598368,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,16,32350180,32350938,32350797.0,32351233.0,437.0,141.0,1867.4,1102.1,1920.0,1080.0,fixation,44.015903499908745,44.77312866598368,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,16,32350938,32351949,32351274.0,32351464.0,191.0,191.0,2184.0,932.3,2249.0,1269.0,Animal_Sea_Pattern_Small,44.773256625048816,45.78453008295037,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,16,32350938,32351949,32351706.0,32352113.0,408.0,243.0,2220.6,912.7,2249.0,1269.0,Animal_Sea_Pattern_Small,44.773256625048816,45.78453008295037,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,16,32351949,32357962,32352130.0,32352561.0,432.0,432.0,2215.3,809.0,2249.0,1269.0,Animal_Sea_Pattern_Small,45.784693124936894,51.79691587504931,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,16,32351949,32357962,32352784.0,32352922.0,139.0,139.0,2209.8,817.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,45.784693124936894,51.79691587504931,3.0,Animal_Sea_Pattern_Small,9.0,,,,,,,,,,,
