phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,31,5870923,5876937,5872634.0,5873629.0,996.0,996.0,1533.4,1278.1,1591.0,891.0,Object_Land_Solid_Small,19.231321833911352,25.244499124935828,6.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,31,5870923,5876937,5873653.0,5874327.0,675.0,675.0,1545.9,1199.6,1591.0,891.0,Object_Land_Solid_Small,19.231321833911352,25.244499124935828,6.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,31,5870923,5876937,5874342.0,5874608.0,267.0,267.0,1536.7,1271.6,1591.0,891.0,Object_Land_Solid_Small,19.231321833911352,25.244499124935828,6.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,31,5870923,5876937,5874616.0,5875665.0,1050.0,1050.0,1546.1,1297.1,1591.0,891.0,Object_Land_Solid_Small,19.231321833911352,25.244499124935828,6.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,31,5870923,5876937,5875676.0,5875834.0,159.0,159.0,1559.7,1252.8,1591.0,891.0,Object_Land_Solid_Small,19.231321833911352,25.244499124935828,6.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,31,5870923,5876937,5876027.0,5876212.0,186.0,186.0,1545.2,1230.5,1591.0,891.0,Object_Land_Solid_Small,19.231321833911352,25.244499124935828,6.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,value,31,5870923,5876937,5876229.0,5877110.0,882.0,708.0,1556.5,1303.0,1591.0,891.0,Object_Land_Solid_Small,19.231321833911352,25.244499124935828,6.0,Object_Land_Solid_Small,6.0,,,,,,,,,,,
encoding,attention,31,5876937,5879955,5877125.0,5877965.0,841.0,841.0,1573.3,1226.1,1591.0,891.0,Object_Land_Solid_Small,25.24461812491063,28.26252020895481,6.0,Object_Land_Solid_Small,6.0,6.0,1.0,1.63314829103183,,,,,,,,
encoding,attention,31,5876937,5879955,5877983.0,5878222.0,240.0,240.0,1511.0,1210.2,1591.0,891.0,Object_Land_Solid_Small,25.24461812491063,28.26252020895481,6.0,Object_Land_Solid_Small,6.0,6.0,1.0,1.63314829103183,,,,,,,,
encoding,fixation,32,5879955,5880460,5880175.0,5880377.0,203.0,203.0,1587.8,1283.9,1591.0,891.0,Object_Land_Solid_Small,28.262677541933954,28.767674874980003,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,fixation,32,5879955,5880460,5880407.0,5880698.0,292.0,53.0,1872.5,1131.2,1920.0,1080.0,fixation,28.262677541933954,28.767674874980003,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,image,32,5880460,5881472,5880730.0,5881525.0,796.0,742.0,1872.6,1478.6,1920.0,700.0,Object_Sea_Solid_Small,28.76779137493577,29.77885174995754,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5881534.0,5881833.0,300.0,300.0,1895.8,1520.5,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5881852.0,5882442.0,591.0,591.0,1879.8,1406.7,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5882460.0,5882739.0,280.0,280.0,1863.5,1504.7,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5882926.0,5883053.0,128.0,128.0,1889.5,1438.9,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5883062.0,5883228.0,167.0,167.0,1864.3,1420.1,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5883249.0,5884228.0,980.0,980.0,1859.3,1519.1,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5884252.0,5884448.0,197.0,197.0,1842.7,1411.3,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5884471.0,5884886.0,416.0,416.0,1836.2,1515.5,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5884894.0,5885129.0,236.0,236.0,1870.1,1496.1,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5885137.0,5885412.0,276.0,276.0,1878.3,1525.5,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5885438.0,5886311.0,874.0,874.0,1858.8,1396.5,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5886331.0,5886596.0,266.0,266.0,1841.2,1489.5,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,value,32,5881472,5887482,5886604.0,5888047.0,1444.0,878.0,1851.3,1518.8,1920.0,700.0,Object_Sea_Solid_Small,29.77898062497843,35.789531874936074,6.0,Object_Sea_Solid_Small,3.0,,,,,,,,,,,
encoding,attention,32,5887482,5890499,5888073.0,5889391.0,1319.0,1319.0,1795.0,1401.2,1920.0,700.0,Object_Sea_Solid_Small,35.78964916698169,38.80588349991013,6.0,Object_Sea_Solid_Small,3.0,3.0,1.0,1.6593545830110088,,,,,,,,
encoding,fixation,33,5890499,5891754,5890529.0,5891100.0,572.0,572.0,1857.3,1528.1,1920.0,700.0,Object_Sea_Solid_Small,38.806042666896246,40.06102708389517,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,33,5890499,5891754,5891529.0,5891680.0,152.0,152.0,2003.8,1169.8,2249.0,891.0,Animal_Sea_Pattern_Large,38.806042666896246,40.06102708389517,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,33,5890499,5891754,5891703.0,5892364.0,662.0,51.0,1899.8,1095.1,1920.0,1080.0,fixation,38.806042666896246,40.06102708389517,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,33,5891754,5892766,5892402.0,5892888.0,487.0,364.0,2187.2,941.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,40.061148208915256,41.07266495889053,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5892941.0,5893059.0,119.0,119.0,2596.7,703.0999999999999,,,none,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5893092.0,5893326.0,235.0,235.0,2167.9,891.7,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5893342.0,5893652.0,311.0,311.0,2193.9,830.9000000000001,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5893667.0,5894476.0,810.0,810.0,2200.1,930.8,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5894498.0,5895044.0,547.0,547.0,2188.6,859.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5895068.0,5895535.0,468.0,468.0,1995.4,975.0,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5895559.0,5896216.0,658.0,658.0,2160.8,918.5999999999999,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5896228.0,5896840.0,613.0,613.0,2169.5,877.3,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5896853.0,5897427.0,575.0,575.0,2150.8,913.9000000000001,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5897804.0,5898319.0,516.0,516.0,2136.1,950.2,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,33,5892766,5898778,5898326.0,5898897.0,572.0,452.0,2164.4,949.2,2249.0,1269.0,Object_Land_Pattern_Small,41.072827750002034,47.0849967089016,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,33,5898778,5901791,5898921.0,5899249.0,329.0,329.0,2169.1,874.9000000000001,2249.0,1269.0,Object_Land_Pattern_Small,47.08512574993074,50.0969788338989,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,33,5898778,5901791,5899264.0,5899530.0,267.0,267.0,2209.2,851.0,2249.0,1269.0,Object_Land_Pattern_Small,47.08512574993074,50.0969788338989,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,33,5898778,5901791,5899548.0,5899769.0,222.0,222.0,2134.6,844.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,47.08512574993074,50.0969788338989,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,33,5898778,5901791,5899792.0,5900488.0,697.0,697.0,2164.7,972.3,2249.0,1269.0,Object_Land_Pattern_Small,47.08512574993074,50.0969788338989,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,33,5898778,5901791,5900511.0,5901143.0,633.0,633.0,2114.3,864.5,2249.0,1269.0,Object_Land_Pattern_Small,47.08512574993074,50.0969788338989,6.0,Object_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,34,5901791,5902798,5902092.0,5902797.0,706.0,706.0,1873.5,1084.2,1920.0,1080.0,fixation,50.09713104192633,51.10420408390928,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,34,5902798,5903808,5902916.0,5903099.0,184.0,184.0,1871.0,1112.4,1920.0,1080.0,fixation,51.104318624944426,52.11472883389797,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,34,5902798,5903808,5903127.0,5903623.0,497.0,497.0,2157.3,1275.6,2249.0,891.0,Animal_Sea_Pattern_Large,51.104318624944426,52.11472883389797,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,34,5902798,5903808,5903633.0,5903913.0,281.0,175.0,2202.9,1281.2,2249.0,891.0,Animal_Sea_Pattern_Large,51.104318624944426,52.11472883389797,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5903922.0,5904326.0,405.0,405.0,2174.6,1293.1,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5904346.0,5904588.0,243.0,243.0,2197.2,1207.4,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5904604.0,5905010.0,407.0,407.0,2163.2,1254.0,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5905023.0,5905366.0,344.0,344.0,2206.0,1212.0,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5905377.0,5905529.0,153.0,153.0,2194.7,1257.3,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5905540.0,5906389.0,850.0,850.0,2148.3,1306.1,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5906555.0,5906820.0,266.0,266.0,2122.7,1289.0,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5906837.0,5907031.0,195.0,195.0,2198.7,1242.5,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5907048.0,5907722.0,675.0,675.0,2135.9,1291.5,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5907733.0,5908173.0,441.0,441.0,2194.1,1293.4,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5908192.0,5908473.0,282.0,282.0,2188.6,1202.8,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5908503.0,5908662.0,160.0,160.0,1914.4,1322.6,1920.0,700.0,Object_Sea_Solid_Small,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5908688.0,5908952.0,265.0,265.0,2144.4,1296.2,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5908974.0,5909308.0,335.0,335.0,2188.2,1212.5,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5909318.0,5909567.0,250.0,250.0,2177.1,1178.0,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,34,5903808,5909822,5909585.0,5910012.0,428.0,237.0,2149.8,1257.7,2249.0,891.0,Animal_Sea_Pattern_Large,52.11484791699331,58.127824874944054,6.0,Animal_Sea_Pattern_Large,1.0,,,,,,,,,,,
encoding,attention,34,5909822,5912839,5910031.0,5910266.0,236.0,236.0,2216.1,1205.8,2249.0,891.0,Animal_Sea_Pattern_Large,58.12796079192776,61.144887666916475,6.0,Animal_Sea_Pattern_Large,1.0,1.0,1.0,0.7759873340837657,,,,,,,,
encoding,attention,34,5909822,5912839,5910275.0,5911034.0,760.0,760.0,2178.9,1200.3,2249.0,891.0,Animal_Sea_Pattern_Large,58.12796079192776,61.144887666916475,6.0,Animal_Sea_Pattern_Large,1.0,1.0,1.0,0.7759873340837657,,,,,,,,
encoding,attention,34,5909822,5912839,5911319.0,5912238.0,920.0,920.0,1933.5,1293.0,1920.0,700.0,Object_Sea_Solid_Small,58.12796079192776,61.144887666916475,6.0,Animal_Sea_Pattern_Large,1.0,1.0,1.0,0.7759873340837657,,,,,,,,
encoding,attention,34,5909822,5912839,5912260.0,5912473.0,214.0,214.0,1871.6,1226.2,1920.0,700.0,Object_Sea_Solid_Small,58.12796079192776,61.144887666916475,6.0,Animal_Sea_Pattern_Large,1.0,1.0,1.0,0.7759873340837657,,,,,,,,
encoding,attention,34,5909822,5912839,5912497.0,5912714.0,218.0,218.0,2115.9,1282.2,2249.0,891.0,Animal_Sea_Pattern_Large,58.12796079192776,61.144887666916475,6.0,Animal_Sea_Pattern_Large,1.0,1.0,1.0,0.7759873340837657,,,,,,,,
encoding,fixation,35,5912839,5913594,5912957.0,5913081.0,125.0,125.0,2162.0,1284.4,2249.0,891.0,Animal_Sea_Pattern_Large,61.14503487490583,61.900091041927226,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,fixation,35,5912839,5913594,5913111.0,5913301.0,191.0,191.0,1895.2,1168.0,1920.0,700.0,Object_Sea_Solid_Small,61.14503487490583,61.900091041927226,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,fixation,35,5912839,5913594,5913314.0,5913654.0,341.0,280.0,1876.5,1114.4,1920.0,1080.0,fixation,61.14503487490583,61.900091041927226,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,35,5913594,5914606,5913675.0,5914078.0,404.0,404.0,1779.5,1226.3,1591.0,891.0,Object_Land_Solid_Small,61.90019937499892,62.91162791696843,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,35,5913594,5914606,5914117.0,5914510.0,394.0,394.0,1513.0,925.7,1591.0,1269.0,Animal_Land_Pattern_Large,61.90019937499892,62.91162791696843,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,35,5913594,5914606,5914520.0,5914782.0,263.0,86.0,1565.6,896.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,61.90019937499892,62.91162791696843,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5914800.0,5915158.0,359.0,359.0,1559.0,815.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5915175.0,5915436.0,262.0,262.0,1524.5,905.8,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5915685.0,5915986.0,302.0,302.0,1627.9,1005.2,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5916009.0,5916255.0,247.0,247.0,1542.7,926.8,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5916264.0,5916533.0,270.0,270.0,1513.0,919.0,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5916563.0,5917159.0,597.0,597.0,1863.8,1072.4,1920.0,1080.0,fixation,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5917205.0,5917516.0,312.0,312.0,1545.3,902.7,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5917535.0,5917720.0,186.0,186.0,1542.0,830.8,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5917739.0,5918376.0,638.0,638.0,1505.1,925.5999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5918391.0,5918619.0,229.0,229.0,1558.6,914.5999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5918645.0,5918921.0,277.0,277.0,1816.3,1081.9,1591.0,891.0,Object_Land_Solid_Small,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5918963.0,5919226.0,264.0,264.0,1513.4,884.7,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5919243.0,5919564.0,322.0,322.0,1536.6,833.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5919581.0,5920286.0,706.0,706.0,1521.4,901.3,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,35,5914606,5920618,5920304.0,5920550.0,247.0,247.0,1540.7,837.8,1591.0,1269.0,Animal_Land_Pattern_Large,62.91177212493494,68.92366662493441,6.0,Animal_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,attention,35,5920618,5923635,5920691.0,5921264.0,574.0,574.0,1528.9,924.0,1591.0,1269.0,Animal_Land_Pattern_Large,68.92383358394727,71.94098241697066,6.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.8048527500359344,,,,,,,,
encoding,attention,35,5920618,5923635,5921283.0,5921598.0,316.0,316.0,1584.8,839.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,68.92383358394727,71.94098241697066,6.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.8048527500359344,,,,,,,,
encoding,attention,35,5920618,5923635,5921616.0,5921994.0,379.0,379.0,1505.7,845.8,1591.0,1269.0,Animal_Land_Pattern_Large,68.92383358394727,71.94098241697066,6.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.8048527500359344,,,,,,,,
encoding,attention,35,5920618,5923635,5922008.0,5922659.0,652.0,652.0,1502.5,899.5,1591.0,1269.0,Animal_Land_Pattern_Large,68.92383358394727,71.94098241697066,6.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.8048527500359344,,,,,,,,
encoding,attention,35,5920618,5923635,5922676.0,5922883.0,208.0,208.0,1568.6,857.2,1591.0,1269.0,Animal_Land_Pattern_Large,68.92383358394727,71.94098241697066,6.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.8048527500359344,,,,,,,,
encoding,attention,35,5920618,5923635,5923190.0,5923422.0,233.0,233.0,1862.3,1187.1,1920.0,700.0,Object_Sea_Solid_Small,68.92383358394727,71.94098241697066,6.0,Animal_Land_Pattern_Large,2.0,2.0,1.0,1.8048527500359344,,,,,,,,
encoding,fixation,36,5923636,5924641,,,,,,,,,none,71.94124254200142,72.94656712491997,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,36,5924641,5925652,5924989.0,5925338.0,350.0,350.0,1900.4,787.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,72.94668004196137,73.9577132089762,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,36,5924641,5925652,5925351.0,5925900.0,550.0,301.0,1898.2,714.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,72.94668004196137,73.9577132089762,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5925911.0,5926070.0,160.0,160.0,1872.1,690.5,1920.0,1460.0,Animal_Sea_Solid_Large,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5926087.0,5927219.0,1133.0,1133.0,1863.8,770.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5927245.0,5927400.0,156.0,156.0,1785.6,995.0999999999999,1591.0,1269.0,Animal_Land_Pattern_Large,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5927417.0,5927736.0,320.0,320.0,1857.7,1060.2,1920.0,1080.0,fixation,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5927743.0,5928522.0,780.0,780.0,1866.7,1100.9,1920.0,1080.0,fixation,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5928576.0,5929632.0,1057.0,1057.0,1863.8,745.2,1920.0,1460.0,Animal_Sea_Solid_Large,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5929652.0,5929912.0,261.0,261.0,1869.3,651.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,36,5925652,5931664,5930058.0,5931494.0,1437.0,1437.0,1873.5,762.8,1920.0,1460.0,Animal_Sea_Solid_Large,73.9578244589502,79.96934662491549,6.0,Animal_Sea_Solid_Large,-7.0,,,,,,,,,,,
