phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,22,4347357,4362886,4358761.0,4359168.0,408.0,408.0,1993.2,978.4000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4359185.0,4359465.0,281.0,281.0,1880.5,1022.0,1591.0,1269.0,Object_Land_Pattern_Large,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4359476.0,4359687.0,212.0,212.0,1897.3,1075.1,1920.0,1080.0,fixation,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4359726.0,4360117.0,392.0,392.0,2158.6,1004.5,2249.0,1269.0,Animal_Sea_Solid_Large,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4360141.0,4360428.0,288.0,288.0,2323.9,1017.7,2249.0,1269.0,Animal_Sea_Solid_Large,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4360466.0,4360821.0,356.0,356.0,1900.3,1332.4,1920.0,700.0,Animal_Sea_Solid_Small,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4360834.0,4361424.0,591.0,591.0,1888.9,1395.4,1920.0,700.0,Animal_Sea_Solid_Small,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4361471.0,4361681.0,211.0,211.0,1595.4,1075.3,1591.0,1269.0,Object_Land_Pattern_Large,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4361867.0,4361946.0,80.0,80.0,1587.0,1330.2,1591.0,891.0,Object_Sea_Pattern_Small,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4361956.0,4362332.0,377.0,377.0,1591.9,1259.4,1591.0,891.0,Object_Sea_Pattern_Small,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,22,4347357,4362886,4362371.0,4363172.0,802.0,515.0,1693.2,987.7,1591.0,1269.0,Object_Land_Pattern_Large,202.9395020408556,219.47372341598384,3.0,,,2.0,1.0,15.52345791598782,,,,Land,,,,
choice,choice,23,4366183,4372559,4366266.0,4366756.0,491.0,491.0,2117.0,1106.3,2249.0,891.0,Object_Land_Pattern_Small,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4366778.0,4367223.0,446.0,446.0,1923.3,1076.3,1920.0,1080.0,fixation,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4367231.0,4367406.0,176.0,176.0,1882.7,1082.6,1920.0,1080.0,fixation,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4367428.0,4367757.0,330.0,330.0,2005.1,1111.3,2249.0,891.0,Object_Land_Pattern_Small,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4367783.0,4368079.0,297.0,297.0,2227.9,981.5,2249.0,1269.0,Animal_Sea_Solid_Large,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4368103.0,4368398.0,296.0,296.0,1994.4,1022.2,2249.0,1269.0,Animal_Sea_Solid_Large,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4368418.0,4368627.0,210.0,210.0,2082.2,970.3,2249.0,1269.0,Animal_Sea_Solid_Large,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4368657.0,4368937.0,281.0,281.0,1679.9,1023.2,1591.0,1269.0,Object_Land_Pattern_Large,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4368968.0,4369283.0,316.0,316.0,1418.0,880.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4369304.0,4369564.0,261.0,261.0,1530.0,922.9000000000001,1591.0,1269.0,Object_Land_Pattern_Large,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4369613.0,4370257.0,645.0,645.0,1582.3,1182.3,1591.0,891.0,Object_Sea_Pattern_Small,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4370292.0,4370673.0,382.0,382.0,1620.7,971.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4370722.0,4371500.0,779.0,779.0,1540.4,1278.8,1591.0,891.0,Object_Sea_Pattern_Small,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4371540.0,4371969.0,430.0,430.0,1816.0,1147.2,1591.0,891.0,Object_Sea_Pattern_Small,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,23,4366183,4372559,4372010.0,4372769.0,760.0,549.0,1531.9,1317.0,1591.0,891.0,Object_Sea_Pattern_Small,221.76390729099512,229.14565183292143,3.0,,,1.0,1.0,6.372371207922697,,,,Sea,,,,
choice,choice,24,4375606,4377136,4375978.0,4376185.0,208.0,208.0,2007.2,1083.6,2249.0,891.0,Object_Land_Pattern_Small,231.18724316591397,233.72212337492965,3.0,,,1.0,1.0,1.5251602921634912,,,,Solid,,,,
choice,choice,24,4375606,4377136,4376201.0,4376568.0,368.0,368.0,1895.2,1109.9,1920.0,1080.0,fixation,231.18724316591397,233.72212337492965,3.0,,,1.0,1.0,1.5251602921634912,,,,Solid,,,,
choice,choice,24,4375606,4377136,4376582.0,4376933.0,352.0,352.0,1861.4,1059.2,1920.0,1080.0,fixation,231.18724316591397,233.72212337492965,3.0,,,1.0,1.0,1.5251602921634912,,,,Solid,,,,
choice,choice,24,4375606,4377136,4376947.0,4377842.0,896.0,189.0,1878.8,1122.2,1920.0,1080.0,fixation,231.18724316591397,233.72212337492965,3.0,,,1.0,1.0,1.5251602921634912,,,,Solid,,,,
choice,choice,25,4694079,4716687,4694266.0,4694285.0,20.0,20.0,1254.6,740.7,,,none,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4694718.0,4694780.0,63.0,63.0,1804.9,1257.9,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4694787.0,4694938.0,152.0,152.0,1817.4,1188.9,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4694979.0,4695232.0,254.0,254.0,1961.9,1439.9,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4695254.0,4695548.0,295.0,295.0,2155.1,1472.5,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4695585.0,4695852.0,268.0,268.0,2260.6,1220.2,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4695892.0,4696149.0,258.0,258.0,2072.9,932.2,2249.0,1269.0,Animal_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4696173.0,4696353.0,181.0,181.0,1879.0,1093.1,1920.0,1080.0,fixation,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4696385.0,4696677.0,293.0,293.0,1772.8,972.4000000000001,1591.0,1269.0,Animal_Land_Pattern_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4696719.0,4696941.0,223.0,223.0,1514.5,1133.8,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4696986.0,4697413.0,428.0,428.0,1605.1,1364.0,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4697450.0,4697740.0,291.0,291.0,1922.1,1432.6,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4697779.0,4698078.0,300.0,300.0,2090.1,1286.6,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4698119.0,4698377.0,259.0,259.0,2105.3,972.7,2249.0,1269.0,Animal_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4698391.0,4698756.0,366.0,366.0,2030.8,1022.8,2249.0,1269.0,Animal_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4698781.0,4699062.0,282.0,282.0,1757.6,1016.7,1591.0,1269.0,Animal_Land_Pattern_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4699089.0,4699348.0,260.0,260.0,1507.3,1117.7,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4699383.0,4699575.0,193.0,193.0,1541.7,1280.6,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4699604.0,4699891.0,288.0,288.0,1823.5,1414.3,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4699918.0,4700201.0,284.0,284.0,2029.5,1485.3,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4700217.0,4700601.0,385.0,385.0,2132.3,1453.3,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4700617.0,4700939.0,323.0,323.0,2006.6,1444.4,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4700958.0,4701314.0,357.0,357.0,2115.6,1377.3,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4701354.0,4701818.0,465.0,465.0,2263.5,1199.3,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4701833.0,4702055.0,223.0,223.0,2151.2,1185.5,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4702080.0,4702566.0,487.0,487.0,2041.6,1008.7,2249.0,1269.0,Animal_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4702577.0,4703021.0,445.0,445.0,2091.3,1055.4,2249.0,1269.0,Animal_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4703048.0,4703338.0,291.0,291.0,1881.3,1032.4,1920.0,1080.0,fixation,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4703362.0,4703654.0,293.0,293.0,1603.4,1102.2,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4703704.0,4704090.0,387.0,387.0,1639.5,1343.1,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4704113.0,4704349.0,237.0,237.0,1816.7,1391.6,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4704375.0,4704716.0,342.0,342.0,2072.0,1469.8,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4704748.0,4705431.0,684.0,684.0,1915.6,1383.3,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4705466.0,4705725.0,260.0,260.0,2117.6,1398.4,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4705746.0,4706157.0,412.0,412.0,2127.7,1527.5,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4706169.0,4706588.0,420.0,420.0,2199.7,1499.5,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4706598.0,4706977.0,380.0,380.0,2145.2,1465.1,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4707190.0,4707439.0,250.0,250.0,2053.2,1403.1,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4707456.0,4707896.0,441.0,441.0,2001.6,1483.8,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4707914.0,4708179.0,266.0,266.0,2124.2,1512.2,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4708206.0,4708597.0,392.0,392.0,1941.2,1482.6,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4708614.0,4708973.0,360.0,360.0,2091.9,1493.7,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4708994.0,4709326.0,333.0,333.0,1888.0,1440.5,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4709348.0,4709645.0,298.0,298.0,1717.2,1382.9,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4709660.0,4709893.0,234.0,234.0,1816.0,1387.2,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4709917.0,4710382.0,466.0,466.0,2091.0,1339.1,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4710392.0,4711077.0,686.0,686.0,2045.8,1333.9,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4711095.0,4711427.0,333.0,333.0,2153.5,1384.0,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4711446.0,4711735.0,290.0,290.0,2019.9,1357.4,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4711771.0,4711980.0,210.0,210.0,2113.3,1175.8,2249.0,891.0,Animal_Land_Solid_Small,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4711999.0,4712397.0,399.0,399.0,1952.2,1198.1,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4712419.0,4712828.0,410.0,410.0,2035.9,1046.3,2249.0,1269.0,Animal_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4712847.0,4713184.0,338.0,338.0,1924.2,1150.2,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4713204.0,4713416.0,213.0,213.0,1862.8,1045.2,1920.0,1080.0,fixation,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4713439.0,4713730.0,292.0,292.0,1652.8,1086.2,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4713757.0,4714132.0,376.0,376.0,1861.1,1196.6,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4714151.0,4714341.0,191.0,191.0,1742.7,1220.1,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4714376.0,4714746.0,371.0,371.0,1986.7,1266.9,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4714768.0,4714975.0,208.0,208.0,1958.0,1178.0,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4714986.0,4715290.0,305.0,305.0,1899.7,1168.1,1920.0,700.0,Object_Sea_Pattern_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4715303.0,4715508.0,206.0,206.0,1825.9,1157.4,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4715521.0,4716176.0,656.0,656.0,1866.7,1142.7,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4716187.0,4716546.0,360.0,360.0,1887.3,1135.4,1920.0,1080.0,fixation,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,25,4694079,4716687,4716557.0,4717141.0,585.0,130.0,1829.1,1160.6,1591.0,891.0,Object_Sea_Solid_Large,153.1318236659281,176.74862383282743,4.0,,,1.0,0.0,22.60261525004171,,,,Pattern,,,,
choice,choice,26,4719741,4745048,4720076.0,4720418.0,343.0,343.0,1828.5,1192.9,1591.0,891.0,Object_Sea_Solid_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4720436.0,4720652.0,217.0,217.0,1929.8,1140.1,1920.0,1080.0,fixation,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4720663.0,4721248.0,586.0,586.0,1884.7,1119.6,1920.0,1080.0,fixation,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4721263.0,4721853.0,591.0,591.0,1834.0,1187.5,1591.0,891.0,Object_Sea_Solid_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4721868.0,4722186.0,319.0,319.0,1749.4,1216.5,1591.0,891.0,Object_Sea_Solid_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4722212.0,4722946.0,735.0,735.0,2225.0,1155.4,2249.0,891.0,Animal_Land_Solid_Small,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4722978.0,4723405.0,428.0,428.0,1938.9,1178.9,1920.0,700.0,Object_Sea_Pattern_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4723415.0,4723630.0,216.0,216.0,2012.7,1219.1,2249.0,891.0,Animal_Land_Solid_Small,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4723664.0,4724068.0,405.0,405.0,2287.9,935.8,2249.0,1269.0,Animal_Sea_Pattern_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4724104.0,4724346.0,243.0,243.0,1970.9,1141.8,2249.0,891.0,Animal_Land_Solid_Small,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4724360.0,4724794.0,435.0,435.0,1908.9,1190.7,1920.0,700.0,Object_Sea_Pattern_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4724802.0,4725391.0,590.0,590.0,1980.1,1165.7,2249.0,891.0,Animal_Land_Solid_Small,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4725544.0,4725622.0,79.0,79.0,1946.1,1288.3,1920.0,700.0,Object_Sea_Pattern_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4725630.0,4726088.0,459.0,459.0,1960.4,1256.1,1920.0,700.0,Object_Sea_Pattern_Large,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4726109.0,4726471.0,363.0,363.0,2089.1,1274.4,2249.0,891.0,Animal_Land_Solid_Small,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
choice,choice,26,4719741,4745048,4726494.0,4726730.0,237.0,237.0,1979.6,1123.3,2249.0,891.0,Animal_Land_Solid_Small,178.7926994159352,205.10516637493856,4.0,,,1.0,1.0,25.30107062496245,,,,Solid,,,,
