phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,32,4087460,4090479,4089627.0,4090215.0,589.0,589.0,1906.2,592.5,1920.0,1460.0,Object_Sea_Pattern_Small,21.609965624986216,24.62868779199198,6.0,Object_Sea_Pattern_Small,9.0,9.0,1.0,1.0235832500038669,,,,,,,,
encoding,fixation,33,4090479,4091487,4090871.0,4091065.0,195.0,195.0,1917.1,975.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Small,24.628865082981065,25.63671233295463,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,fixation,33,4090479,4091487,4091080.0,4091532.0,453.0,407.0,1807.8,1062.8,1591.0,1269.0,Object_Land_Pattern_Large,24.628865082981065,25.63671233295463,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,image,33,4091487,4092497,4091730.0,4091817.0,88.0,88.0,1826.6,842.7,1920.0,1460.0,Object_Sea_Pattern_Small,25.636833583004773,26.64687833294738,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,image,33,4091487,4092497,4091848.0,4092517.0,670.0,649.0,1624.9,1201.1,1591.0,891.0,Object_Sea_Solid_Small,25.636833583004773,26.64687833294738,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4092534.0,4092710.0,177.0,177.0,1723.6,1150.5,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4092723.0,4092841.0,119.0,119.0,1628.9,1127.5,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4093013.0,4093033.0,21.0,21.0,1603.3,670.0,1591.0,1269.0,Object_Land_Pattern_Large,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4093052.0,4093274.0,223.0,223.0,1598.2,1157.8,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4093456.0,4093750.0,295.0,295.0,1560.2,1032.9,1591.0,1269.0,Object_Land_Pattern_Large,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4093763.0,4094153.0,391.0,391.0,1634.2,1164.5,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4094169.0,4094315.0,147.0,147.0,1603.5,1140.5,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4094332.0,4094618.0,287.0,287.0,1614.9,1242.4,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4094806.0,4095090.0,285.0,285.0,1578.2,933.4000000000001,1591.0,1269.0,Object_Land_Pattern_Large,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4095267.0,4095806.0,540.0,540.0,1618.6,1066.0,1591.0,1269.0,Object_Land_Pattern_Large,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4096013.0,4096383.0,371.0,371.0,1592.5,1127.4,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4096398.0,4096622.0,225.0,225.0,1607.5,1169.3,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4096639.0,4096994.0,356.0,356.0,1577.3,1144.6,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4097004.0,4097772.0,769.0,769.0,1602.1,1152.6,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4097780.0,4098056.0,277.0,277.0,1613.7,1179.0,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,value,33,4092498,4098509,4098232.0,4098593.0,362.0,277.0,1612.2,1140.9,1591.0,891.0,Object_Sea_Solid_Small,26.647055791923776,32.65834270801861,6.0,Object_Sea_Solid_Small,-7.0,,,,,,,,,,,
encoding,attention,33,4098509,4101526,4098614.0,4098946.0,333.0,333.0,1610.1,1150.9,1591.0,891.0,Object_Sea_Solid_Small,32.658464499982074,35.67520333302673,6.0,Object_Sea_Solid_Small,-7.0,-7.0,1.0,0.856086750049144,,,,,,,,
encoding,attention,33,4098509,4101526,4098956.0,4099574.0,619.0,619.0,1654.0,1146.4,1591.0,891.0,Object_Sea_Solid_Small,32.658464499982074,35.67520333302673,6.0,Object_Sea_Solid_Small,-7.0,-7.0,1.0,0.856086750049144,,,,,,,,
encoding,attention,33,4098509,4101526,4099783.0,4100194.0,412.0,412.0,1616.7,1148.5,1591.0,891.0,Object_Sea_Solid_Small,32.658464499982074,35.67520333302673,6.0,Object_Sea_Solid_Small,-7.0,-7.0,1.0,0.856086750049144,,,,,,,,
encoding,attention,33,4098509,4101526,4100394.0,4100422.0,29.0,29.0,1635.0,660.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,32.658464499982074,35.67520333302673,6.0,Object_Sea_Solid_Small,-7.0,-7.0,1.0,0.856086750049144,,,,,,,,
encoding,attention,33,4098509,4101526,4100430.0,4100689.0,260.0,260.0,1639.3,1119.2,1591.0,891.0,Object_Sea_Solid_Small,32.658464499982074,35.67520333302673,6.0,Object_Sea_Solid_Small,-7.0,-7.0,1.0,0.856086750049144,,,,,,,,
encoding,attention,33,4098509,4101526,4100700.0,4101022.0,323.0,323.0,1597.7,1181.7,1591.0,891.0,Object_Sea_Solid_Small,32.658464499982074,35.67520333302673,6.0,Object_Sea_Solid_Small,-7.0,-7.0,1.0,0.856086750049144,,,,,,,,
encoding,fixation,34,4101526,4103031,4101772.0,4101989.0,218.0,218.0,1637.8,1146.9,1591.0,891.0,Object_Sea_Solid_Small,35.67535529192537,37.18039970798418,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,fixation,34,4101526,4103031,4102010.0,4102208.0,199.0,199.0,1856.4,1125.7,1591.0,891.0,Object_Sea_Solid_Small,35.67535529192537,37.18039970798418,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,fixation,34,4101526,4103031,4102438.0,4102841.0,404.0,404.0,1782.3,1059.7,1591.0,1269.0,Object_Land_Pattern_Large,35.67535529192537,37.18039970798418,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,fixation,34,4101526,4103031,4102859.0,4103051.0,193.0,172.0,1922.5,1151.6,1920.0,700.0,Animal_Land_Solid_Large,35.67535529192537,37.18039970798418,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,34,4103032,4104043,4103060.0,4103237.0,178.0,178.0,1866.3,1156.1,1591.0,891.0,Object_Sea_Solid_Small,37.180507124983706,38.19150070799515,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,34,4103032,4104043,4103267.0,4103438.0,172.0,172.0,2240.5,1230.1,2249.0,891.0,Animal_Sea_Solid_Large,37.180507124983706,38.19150070799515,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,34,4103032,4104043,4103447.0,4103636.0,190.0,190.0,2233.5,1270.0,2249.0,891.0,Animal_Sea_Solid_Large,37.180507124983706,38.19150070799515,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,image,34,4103032,4104043,4103848.0,4104039.0,192.0,192.0,1921.1,1151.5,1920.0,700.0,Animal_Land_Solid_Large,37.180507124983706,38.19150070799515,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4104072.0,4104368.0,297.0,297.0,2266.4,1256.5,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4104386.0,4104790.0,405.0,405.0,2238.5,1196.0,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4104994.0,4105231.0,238.0,238.0,2042.2,1244.7,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4105251.0,4105499.0,249.0,249.0,1907.6,1248.8,1920.0,700.0,Animal_Land_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4105533.0,4105973.0,441.0,441.0,2211.1,1242.9,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4106191.0,4106460.0,270.0,270.0,2165.2,1205.8,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4106474.0,4106709.0,236.0,236.0,2255.1,1237.3,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4107017.0,4107227.0,211.0,211.0,2264.6,1174.4,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4107240.0,4107980.0,741.0,741.0,2227.1,1263.8,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4108019.0,4108312.0,294.0,294.0,1956.8,1215.5,1920.0,700.0,Animal_Land_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4108485.0,4108689.0,205.0,205.0,1776.0,1179.6,1591.0,891.0,Object_Sea_Solid_Small,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4108728.0,4109062.0,335.0,335.0,2243.0,1252.4,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4109077.0,4109539.0,463.0,463.0,2246.4,1188.4,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4109549.0,4109828.0,280.0,280.0,2215.1,1165.0,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,value,34,4104043,4110055,4109837.0,4110014.0,178.0,178.0,2251.5,1166.6,2249.0,891.0,Animal_Sea_Solid_Large,38.19160837493837,44.20339849998709,6.0,Animal_Sea_Solid_Large,-1.0,,,,,,,,,,,
encoding,attention,34,4110055,4113075,4110245.0,4110978.0,734.0,734.0,2219.9,1155.2,2249.0,891.0,Animal_Sea_Solid_Large,44.20352283294778,47.22381487500388,6.0,Animal_Sea_Solid_Large,-1.0,-1.0,1.0,0.6827800000319257,,,,,,,,
encoding,attention,34,4110055,4113075,4110994.0,4111028.0,35.0,35.0,2299.4,1217.0,2249.0,891.0,Animal_Sea_Solid_Large,44.20352283294778,47.22381487500388,6.0,Animal_Sea_Solid_Large,-1.0,-1.0,1.0,0.6827800000319257,,,,,,,,
encoding,attention,34,4110055,4113075,4111288.0,4112013.0,726.0,726.0,2252.1,1318.3,2249.0,891.0,Animal_Sea_Solid_Large,44.20352283294778,47.22381487500388,6.0,Animal_Sea_Solid_Large,-1.0,-1.0,1.0,0.6827800000319257,,,,,,,,
encoding,attention,34,4110055,4113075,4112215.0,4112436.0,222.0,222.0,2184.8,1259.1,2249.0,891.0,Animal_Sea_Solid_Large,44.20352283294778,47.22381487500388,6.0,Animal_Sea_Solid_Large,-1.0,-1.0,1.0,0.6827800000319257,,,,,,,,
encoding,attention,34,4110055,4113075,4112452.0,4112795.0,344.0,344.0,2192.6,1203.8,2249.0,891.0,Animal_Sea_Solid_Large,44.20352283294778,47.22381487500388,6.0,Animal_Sea_Solid_Large,-1.0,-1.0,1.0,0.6827800000319257,,,,,,,,
encoding,attention,34,4110055,4113075,4112840.0,4113060.0,221.0,221.0,1762.6,1062.1,1591.0,1269.0,Object_Land_Pattern_Large,44.20352283294778,47.22381487500388,6.0,Animal_Sea_Solid_Large,-1.0,-1.0,1.0,0.6827800000319257,,,,,,,,
encoding,fixation,35,4113075,4113580,4113082.0,4113198.0,117.0,117.0,1960.0,1058.3,1920.0,1080.0,fixation,47.22396191698499,47.72890370793175,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,fixation,35,4113075,4113580,4113397.0,4113604.0,208.0,183.0,1938.6,1012.8,1920.0,1080.0,fixation,47.22396191698499,47.72890370793175,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,image,35,4113580,4114592,4113626.0,4113853.0,228.0,228.0,1883.3,1008.2,1920.0,1460.0,Object_Sea_Pattern_Small,47.72901499993168,48.74033595796209,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,image,35,4113580,4114592,4113892.0,4114048.0,157.0,157.0,1910.7,1363.6,1920.0,700.0,Animal_Land_Solid_Large,47.72901499993168,48.74033595796209,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,image,35,4113580,4114592,4114066.0,4114700.0,635.0,526.0,1938.0,1459.2,1920.0,700.0,Animal_Land_Solid_Large,47.72901499993168,48.74033595796209,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4114870.0,4115508.0,639.0,639.0,1928.2,1368.6,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4115696.0,4115984.0,289.0,289.0,1914.9,1364.3,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4115998.0,4116560.0,563.0,563.0,1940.6,1446.6,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4116734.0,4116964.0,231.0,231.0,1955.1,1448.7,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4116984.0,4118511.0,1528.0,1528.0,1933.6,1347.7,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4118719.0,4119219.0,501.0,501.0,1931.6,1328.8,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4119225.0,4119694.0,470.0,470.0,1902.5,1337.0,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4119703.0,4119970.0,268.0,268.0,1937.6,1333.8,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4120168.0,4120468.0,301.0,301.0,1908.8,1344.7,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,35,4114592,4120604,4120484.0,4120824.0,341.0,120.0,1922.0,1345.5,1920.0,700.0,Animal_Land_Solid_Large,48.74044770793989,54.751966541982256,6.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,attention,35,4120604,4123621,4120834.0,4121016.0,183.0,183.0,1873.6,1347.2,1920.0,700.0,Animal_Land_Solid_Large,54.75207791698631,57.769225999945775,6.0,Animal_Land_Solid_Large,9.0,9.0,1.0,0.5548694169847295,,,,,,,,
encoding,attention,35,4120604,4123621,4121031.0,4121344.0,314.0,314.0,1967.5,1356.5,1920.0,700.0,Animal_Land_Solid_Large,54.75207791698631,57.769225999945775,6.0,Animal_Land_Solid_Large,9.0,9.0,1.0,0.5548694169847295,,,,,,,,
encoding,attention,35,4120604,4123621,4121611.0,4121762.0,152.0,152.0,1942.8,1455.3,1920.0,700.0,Animal_Land_Solid_Large,54.75207791698631,57.769225999945775,6.0,Animal_Land_Solid_Large,9.0,9.0,1.0,0.5548694169847295,,,,,,,,
encoding,attention,35,4120604,4123621,4121773.0,4122068.0,296.0,296.0,1893.6,1476.6,1920.0,700.0,Animal_Land_Solid_Large,54.75207791698631,57.769225999945775,6.0,Animal_Land_Solid_Large,9.0,9.0,1.0,0.5548694169847295,,,,,,,,
encoding,attention,35,4120604,4123621,4122302.0,4122730.0,429.0,429.0,1911.4,1173.3,1920.0,700.0,Animal_Land_Solid_Large,54.75207791698631,57.769225999945775,6.0,Animal_Land_Solid_Large,9.0,9.0,1.0,0.5548694169847295,,,,,,,,
encoding,attention,35,4120604,4123621,4122747.0,4123416.0,670.0,670.0,1947.9,1331.9,1920.0,700.0,Animal_Land_Solid_Large,54.75207791698631,57.769225999945775,6.0,Animal_Land_Solid_Large,9.0,9.0,1.0,0.5548694169847295,,,,,,,,
encoding,fixation,36,4123621,4125127,4123646.0,4123901.0,256.0,256.0,1844.6,1271.9,1920.0,700.0,Animal_Land_Solid_Large,57.76938574993983,59.27459491696209,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,fixation,36,4123621,4125127,4123935.0,4124351.0,417.0,417.0,1512.0,1141.7,1591.0,891.0,Object_Sea_Solid_Small,57.76938574993983,59.27459491696209,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,fixation,36,4123621,4125127,4124382.0,4124675.0,294.0,294.0,1919.6,1046.2,1920.0,1080.0,fixation,57.76938574993983,59.27459491696209,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,fixation,36,4123621,4125127,4124718.0,4125278.0,561.0,409.0,2156.8,911.8,2249.0,1269.0,Animal_Land_Pattern_Small,57.76938574993983,59.27459491696209,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,image,36,4125127,4126138,4125296.0,4125491.0,196.0,196.0,2254.1,892.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,59.27470083301887,60.28588091698475,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,image,36,4125127,4126138,4125686.0,4125874.0,189.0,189.0,2175.1,720.5,2249.0,1269.0,Animal_Land_Pattern_Small,59.27470083301887,60.28588091698475,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,image,36,4125127,4126138,4125893.0,4126195.0,303.0,245.0,2158.0,822.8,2249.0,1269.0,Animal_Land_Pattern_Small,59.27470083301887,60.28588091698475,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4126214.0,4126567.0,354.0,354.0,2250.4,791.3,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4126788.0,4126944.0,157.0,157.0,2189.5,756.8,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4126989.0,4127452.0,464.0,464.0,1641.4,1093.9,1591.0,891.0,Object_Sea_Solid_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4127504.0,4127708.0,205.0,205.0,2249.2,816.3,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4127722.0,4127878.0,157.0,157.0,2272.8,870.7,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4128083.0,4128242.0,160.0,160.0,2142.6,810.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4128269.0,4128491.0,223.0,223.0,1832.3,926.2,1920.0,1460.0,Object_Sea_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4128704.0,4129121.0,418.0,418.0,1987.6,1015.0,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4129137.0,4129374.0,238.0,238.0,1909.6,1056.0,1920.0,1080.0,fixation,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4129411.0,4130228.0,818.0,818.0,2260.3,857.2,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4130452.0,4131015.0,564.0,564.0,2217.1,756.2,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4131030.0,4131231.0,202.0,202.0,2276.2,785.0,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4131243.0,4131845.0,603.0,603.0,2225.2,815.2,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,value,36,4126138,4132150,4131862.0,4132171.0,310.0,288.0,2263.8,757.2,2249.0,1269.0,Animal_Land_Pattern_Small,60.28606337495148,66.29759945801925,6.0,Animal_Land_Pattern_Small,-3.0,,,,,,,,,,,
encoding,attention,36,4132150,4135168,4132187.0,4132446.0,260.0,260.0,2230.0,753.2,2249.0,1269.0,Animal_Land_Pattern_Small,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,attention,36,4132150,4135168,4132653.0,4133066.0,414.0,414.0,2203.1,763.5,2249.0,1269.0,Animal_Land_Pattern_Small,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,attention,36,4132150,4135168,4133338.0,4133493.0,156.0,156.0,2274.0,895.5,2249.0,1269.0,Animal_Land_Pattern_Small,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,attention,36,4132150,4135168,4133546.0,4133793.0,248.0,248.0,1626.1,1108.8,1591.0,891.0,Object_Sea_Solid_Small,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,attention,36,4132150,4135168,4134028.0,4134203.0,176.0,176.0,1825.2,1029.0,1591.0,1269.0,Object_Land_Pattern_Large,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,attention,36,4132150,4135168,4134245.0,4134650.0,406.0,406.0,2268.5,883.8,2249.0,1269.0,Animal_Land_Pattern_Small,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,attention,36,4132150,4135168,4134668.0,4134865.0,198.0,198.0,2315.0,851.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,attention,36,4132150,4135168,4134883.0,4135087.0,205.0,205.0,2254.2,854.2,2249.0,1269.0,Animal_Land_Pattern_Small,66.2977124999743,69.31531874998473,6.0,Animal_Land_Pattern_Small,-3.0,-3.0,1.0,0.6967442919267341,,,,,,,,
encoding,fixation,37,4368084,4369340,4368109.0,4368298.0,190.0,190.0,2001.9,1026.0,2249.0,1269.0,Object_Land_Solid_Small,2.7362412499496713,3.991756791016087,7.0,Animal_Sea_Pattern_Small,1.0,,,,,,,,,,,
