phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,image,7,10306720,10307732,10307516.0,10307931.0,416.0,216.0,2236.4,1193.3,2249.0,891.0,Object_Land_Pattern_Large,11.429687249939889,12.442082291003317,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10307938.0,10309599.0,1662.0,1662.0,2271.7,1191.9,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10309615.0,10309888.0,274.0,274.0,2237.7,1223.2,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10309899.0,10310078.0,180.0,180.0,2272.6,1198.9,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10310093.0,10310662.0,570.0,570.0,2258.9,1266.0,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10310873.0,10311073.0,201.0,201.0,2265.1,1214.1,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10311083.0,10311976.0,894.0,894.0,2251.9,1201.1,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10311998.0,10312129.0,132.0,132.0,2037.3,1187.2,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10312145.0,10312209.0,65.0,65.0,1945.1,1156.6,1920.0,700.0,Animal_Land_Pattern_Small,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10312245.0,10312829.0,585.0,585.0,2246.2,1202.7,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,value,7,10307732,10313746,10313033.0,10313969.0,937.0,713.0,2262.7,1208.3,2249.0,891.0,Object_Land_Pattern_Large,12.442192832939329,18.455692040966824,2.0,Object_Land_Pattern_Large,7.0,,,,,,,,,,,
encoding,attention,7,10313746,10316765,10313983.0,10314199.0,217.0,217.0,2313.6,1208.0,2249.0,891.0,Object_Land_Pattern_Large,18.455807874910533,21.474770791013725,2.0,Object_Land_Pattern_Large,7.0,7.0,1.0,0.5593787910183892,,,,,,,,
encoding,attention,7,10313746,10316765,10314218.0,10314633.0,416.0,416.0,2201.7,1210.4,2249.0,891.0,Object_Land_Pattern_Large,18.455807874910533,21.474770791013725,2.0,Object_Land_Pattern_Large,7.0,7.0,1.0,0.5593787910183892,,,,,,,,
encoding,attention,7,10313746,10316765,10314812.0,10314832.0,21.0,21.0,2206.5,1098.0,2249.0,891.0,Object_Land_Pattern_Large,18.455807874910533,21.474770791013725,2.0,Object_Land_Pattern_Large,7.0,7.0,1.0,0.5593787910183892,,,,,,,,
encoding,attention,7,10313746,10316765,10315061.0,10315807.0,747.0,747.0,2331.3,1174.9,2249.0,891.0,Object_Land_Pattern_Large,18.455807874910533,21.474770791013725,2.0,Object_Land_Pattern_Large,7.0,7.0,1.0,0.5593787910183892,,,,,,,,
encoding,attention,7,10313746,10316765,10315822.0,10316009.0,188.0,188.0,2267.9,1230.3,2249.0,891.0,Object_Land_Pattern_Large,18.455807874910533,21.474770791013725,2.0,Object_Land_Pattern_Large,7.0,7.0,1.0,0.5593787910183892,,,,,,,,
encoding,attention,7,10313746,10316765,10316022.0,10316449.0,428.0,428.0,2221.5,1195.8,2249.0,891.0,Object_Land_Pattern_Large,18.455807874910533,21.474770791013725,2.0,Object_Land_Pattern_Large,7.0,7.0,1.0,0.5593787910183892,,,,,,,,
encoding,attention,7,10313746,10316765,10316483.0,10316626.0,144.0,144.0,1966.3,1103.0,1920.0,1080.0,fixation,18.455807874910533,21.474770791013725,2.0,Object_Land_Pattern_Large,7.0,7.0,1.0,0.5593787910183892,,,,,,,,
encoding,fixation,8,10316765,10317521,10316991.0,10317726.0,736.0,530.0,1952.4,1092.7,1920.0,1080.0,fixation,21.47492162499111,22.23005587491207,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,image,8,10317521,10318533,10317762.0,10318124.0,363.0,363.0,2256.7,912.0,2249.0,1269.0,Object_Sea_Solid_Large,22.2301778330002,23.241919916006736,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,image,8,10317521,10318533,10318369.0,10318708.0,340.0,164.0,2277.6,858.3,2249.0,1269.0,Object_Sea_Solid_Large,22.2301778330002,23.241919916006736,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10318727.0,10319837.0,1111.0,1111.0,2269.1,800.3,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10320067.0,10320601.0,535.0,535.0,2247.3,871.2,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10320619.0,10321602.0,984.0,984.0,2270.0,803.5999999999999,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10321623.0,10322051.0,429.0,429.0,2272.0,886.8,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10322073.0,10322405.0,333.0,333.0,2283.6,795.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10322607.0,10323503.0,897.0,897.0,2263.8,800.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10323513.0,10324263.0,751.0,751.0,2243.6,815.5,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,value,8,10318533,10324546,10324271.0,10324747.0,477.0,275.0,2268.5,801.7,2249.0,1269.0,Object_Sea_Solid_Large,23.242023707949556,29.25486604101025,2.0,Object_Sea_Solid_Large,6.0,,,,,,,,,,,
encoding,attention,8,10324546,10327564,10324756.0,10325022.0,267.0,267.0,2231.1,797.9000000000001,2249.0,1269.0,Object_Sea_Solid_Large,29.25498508301098,32.27278637490235,2.0,Object_Sea_Solid_Large,6.0,6.0,1.0,1.1383413340663535,,,,,,,,
encoding,attention,8,10324546,10327564,10325040.0,10326276.0,1237.0,1237.0,2302.1,792.5,2249.0,1269.0,Object_Sea_Solid_Large,29.25498508301098,32.27278637490235,2.0,Object_Sea_Solid_Large,6.0,6.0,1.0,1.1383413340663535,,,,,,,,
encoding,fixation,9,10327564,10329069,10327760.0,10329321.0,1562.0,1309.0,1966.9,1095.3,1920.0,1080.0,fixation,32.273024082998745,33.77826724993065,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,9,10329069,10330080,10329354.0,10329577.0,224.0,224.0,1699.7,960.3,1591.0,1269.0,Object_Sea_Pattern_Small,33.778385040932335,34.78903791599441,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,9,10329069,10330080,10329588.0,10329942.0,355.0,355.0,1653.2,933.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,33.778385040932335,34.78903791599441,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,9,10330080,10336095,10330210.0,10330315.0,106.0,106.0,1633.4,891.0,1591.0,1269.0,Object_Sea_Pattern_Small,34.78914749994874,40.80380808294285,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,9,10330080,10336095,10330334.0,10331299.0,966.0,966.0,1646.8,808.7,1591.0,1269.0,Object_Sea_Pattern_Small,34.78914749994874,40.80380808294285,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,9,10330080,10336095,10331316.0,10331809.0,494.0,494.0,1627.3,881.2,1591.0,1269.0,Object_Sea_Pattern_Small,34.78914749994874,40.80380808294285,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,9,10330080,10336095,10331823.0,10333713.0,1891.0,1891.0,1631.3,808.0,1591.0,1269.0,Object_Sea_Pattern_Small,34.78914749994874,40.80380808294285,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,9,10330080,10336095,10333981.0,10336301.0,2321.0,2114.0,1642.5,810.0,1591.0,1269.0,Object_Sea_Pattern_Small,34.78914749994874,40.80380808294285,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,attention,9,10336095,10339112,10336309.0,10337123.0,815.0,815.0,1689.5,812.3,1591.0,1269.0,Object_Sea_Pattern_Small,40.803920915932395,43.82076304091606,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6524131250334904,,,,,,,,
encoding,attention,9,10336095,10339112,10337383.0,10337559.0,177.0,177.0,1668.1,876.0,1591.0,1269.0,Object_Sea_Pattern_Small,40.803920915932395,43.82076304091606,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6524131250334904,,,,,,,,
encoding,attention,9,10336095,10339112,10337575.0,10337945.0,371.0,371.0,1702.3,817.7,1591.0,1269.0,Object_Sea_Pattern_Small,40.803920915932395,43.82076304091606,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6524131250334904,,,,,,,,
encoding,attention,9,10336095,10339112,10337985.0,10338225.0,241.0,241.0,2043.0,888.7,2249.0,1269.0,Object_Sea_Solid_Large,40.803920915932395,43.82076304091606,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6524131250334904,,,,,,,,
encoding,attention,9,10336095,10339112,10338260.0,10338961.0,702.0,702.0,1671.9,885.5,1591.0,1269.0,Object_Sea_Pattern_Small,40.803920915932395,43.82076304091606,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.6524131250334904,,,,,,,,
encoding,fixation,10,10339112,10340368,10339226.0,10339254.0,29.0,29.0,1624.9,932.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,43.820915457908995,45.07635995792225,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,10,10339112,10340368,10339266.0,10339367.0,102.0,102.0,1641.8,846.5,1591.0,1269.0,Object_Sea_Pattern_Small,43.820915457908995,45.07635995792225,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,10,10339112,10340368,10339405.0,10339533.0,129.0,129.0,1967.2,1034.3,1920.0,1080.0,fixation,43.820915457908995,45.07635995792225,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,fixation,10,10339112,10340368,10339547.0,10340471.0,925.0,821.0,1955.4,1092.9,1920.0,1080.0,fixation,43.820915457908995,45.07635995792225,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,image,10,10340368,10341379,10340744.0,10340923.0,180.0,180.0,1892.4,744.0,1920.0,1460.0,Animal_Sea_Solid_Small,45.07647787500173,46.08748824999202,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,image,10,10340368,10341379,10340935.0,10341462.0,528.0,444.0,1943.5,732.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,45.07647787500173,46.08748824999202,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10341473.0,10341596.0,124.0,124.0,1948.9,700.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10341614.0,10342077.0,464.0,464.0,1931.1,648.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10342454.0,10343721.0,1268.0,1268.0,1939.7,631.0,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10343733.0,10343941.0,209.0,209.0,1917.6,662.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10343951.0,10344136.0,186.0,186.0,1939.8,631.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10344470.0,10346452.0,1983.0,1983.0,1943.9,652.2,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10346757.0,10346823.0,67.0,67.0,2001.3,681.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,value,10,10341379,10347391,10346835.0,10347631.0,797.0,556.0,1962.7,653.3,1920.0,1460.0,Animal_Sea_Solid_Small,46.08762199990451,52.09944745793473,2.0,Animal_Sea_Solid_Small,2.0,,,,,,,,,,,
encoding,attention,10,10347391,10350408,10347640.0,10347913.0,274.0,274.0,1997.0,705.0,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10347973.0,10348003.0,31.0,31.0,1910.8,737.5,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10348408.0,10348436.0,29.0,29.0,1888.7,806.3,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10348645.0,10348665.0,21.0,21.0,1987.2,740.0,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10348761.0,10348915.0,155.0,155.0,1995.2,719.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10348924.0,10349040.0,117.0,117.0,1992.6,731.2,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10349066.0,10349288.0,223.0,223.0,1906.5,776.0,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10349317.0,10349407.0,91.0,91.0,1891.2,773.2,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,attention,10,10347391,10350408,10349780.0,10349830.0,51.0,51.0,1853.7,779.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,52.09959712496493,55.11645591596607,2.0,Animal_Sea_Solid_Small,2.0,2.0,1.0,0.7565511659486219,,,,,,,,
encoding,fixation,11,10350409,10351414,10350465.0,10350631.0,167.0,167.0,2004.2,646.2,1920.0,1460.0,Animal_Sea_Solid_Small,55.11662120791152,56.121907499968074,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,fixation,11,10350409,10351414,10350685.0,10350789.0,105.0,105.0,1956.0,1015.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,55.11662120791152,56.121907499968074,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,fixation,11,10350409,10351414,10350808.0,10351619.0,812.0,606.0,1953.8,1103.0,1920.0,1080.0,fixation,55.11662120791152,56.121907499968074,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,11,10351414,10352426,10351653.0,10351913.0,261.0,261.0,1671.8,1273.0,1591.0,891.0,Animal_Land_Solid_Large,56.122005540994,57.133461624966,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,image,11,10351414,10352426,10351927.0,10352181.0,255.0,255.0,1639.7,1233.2,1591.0,891.0,Animal_Land_Solid_Large,56.122005540994,57.133461624966,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10352480.0,10352716.0,237.0,237.0,1932.1,1143.7,1920.0,1080.0,fixation,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10352750.0,10353933.0,1184.0,1184.0,1660.6,1183.6,1591.0,891.0,Animal_Land_Solid_Large,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10353948.0,10354270.0,323.0,323.0,1661.0,1257.8,1591.0,891.0,Animal_Land_Solid_Large,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10354290.0,10354676.0,387.0,387.0,1654.7,1184.4,1591.0,891.0,Animal_Land_Solid_Large,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10354934.0,10355398.0,465.0,465.0,1654.8,1174.1,1591.0,891.0,Animal_Land_Solid_Large,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10355418.0,10356014.0,597.0,597.0,1662.8,1257.9,1591.0,891.0,Animal_Land_Solid_Large,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10356032.0,10357106.0,1075.0,1075.0,1650.0,1193.1,1591.0,891.0,Animal_Land_Solid_Large,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,11,10352426,10358438,10357348.0,10358753.0,1406.0,1090.0,1656.4,1204.6,1591.0,891.0,Animal_Land_Solid_Large,57.13357116596307,63.1459726250032,2.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,11,10358438,10361456,10358763.0,10359363.0,601.0,601.0,1610.4,1190.8,1591.0,891.0,Animal_Land_Solid_Large,63.1460982079152,66.16318420798052,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6874839579686522,,,,,,,,
encoding,attention,11,10358438,10361456,10359608.0,10359713.0,106.0,106.0,1920.5,1124.5,1920.0,1080.0,fixation,63.1460982079152,66.16318420798052,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6874839579686522,,,,,,,,
encoding,attention,11,10358438,10361456,10359720.0,10359959.0,240.0,240.0,1964.2,1116.0,1920.0,1080.0,fixation,63.1460982079152,66.16318420798052,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6874839579686522,,,,,,,,
encoding,attention,11,10358438,10361456,10359995.0,10360134.0,140.0,140.0,1659.6,1162.0,1591.0,891.0,Animal_Land_Solid_Large,63.1460982079152,66.16318420798052,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6874839579686522,,,,,,,,
encoding,attention,11,10358438,10361456,10360146.0,10360889.0,744.0,744.0,1608.5,1176.9,1591.0,891.0,Animal_Land_Solid_Large,63.1460982079152,66.16318420798052,2.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.6874839579686522,,,,,,,,
encoding,fixation,12,10361456,10362211,10361492.0,10361658.0,167.0,167.0,1607.4,1177.0,1591.0,891.0,Animal_Land_Solid_Large,66.16338437492959,66.91890154092107,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,12,10361456,10362211,10361694.0,10362431.0,738.0,517.0,1947.6,1113.5,1920.0,1080.0,fixation,66.16338437492959,66.91890154092107,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,12,10362211,10363222,10362465.0,10362584.0,120.0,120.0,1960.9,1374.8,1920.0,700.0,Animal_Land_Pattern_Small,66.91900316590909,67.92986133298837,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,12,10362211,10363222,10362601.0,10363412.0,812.0,621.0,1943.7,1429.4,1920.0,700.0,Animal_Land_Pattern_Small,66.91900316590909,67.92986133298837,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,12,10363223,10369234,10363426.0,10364815.0,1390.0,1390.0,1945.7,1380.3,1920.0,700.0,Animal_Land_Pattern_Small,67.92998379096389,73.9413937079953,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,12,10363223,10369234,10364824.0,10366980.0,2157.0,2157.0,1949.7,1366.3,1920.0,700.0,Animal_Land_Pattern_Small,67.92998379096389,73.9413937079953,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,12,10363223,10369234,10367124.0,10367908.0,785.0,785.0,1950.6,1376.0,1920.0,700.0,Animal_Land_Pattern_Small,67.92998379096389,73.9413937079953,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,12,10363223,10369234,10368137.0,10368610.0,474.0,474.0,1956.5,1363.7,1920.0,700.0,Animal_Land_Pattern_Small,67.92998379096389,73.9413937079953,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,12,10363223,10369234,10368627.0,10368935.0,309.0,309.0,1943.2,1432.2,1920.0,700.0,Animal_Land_Pattern_Small,67.92998379096389,73.9413937079953,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,12,10363223,10369234,10368952.0,10369487.0,536.0,282.0,1952.5,1363.1,1920.0,700.0,Animal_Land_Pattern_Small,67.92998379096389,73.9413937079953,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,attention,12,10369234,10372251,10369499.0,10370511.0,1013.0,1013.0,1990.9,1380.5,1920.0,700.0,Animal_Land_Pattern_Small,73.94150620792061,76.95817608293146,2.0,Animal_Land_Pattern_Small,9.0,9.0,1.0,0.7560299170436338,,,,,,,,
encoding,attention,12,10369234,10372251,10370529.0,10370755.0,227.0,227.0,1970.1,1434.4,1920.0,700.0,Animal_Land_Pattern_Small,73.94150620792061,76.95817608293146,2.0,Animal_Land_Pattern_Small,9.0,9.0,1.0,0.7560299170436338,,,,,,,,
encoding,attention,12,10369234,10372251,10370770.0,10371030.0,261.0,261.0,1917.1,1391.3,1920.0,700.0,Animal_Land_Pattern_Small,73.94150620792061,76.95817608293146,2.0,Animal_Land_Pattern_Small,9.0,9.0,1.0,0.7560299170436338,,,,,,,,
encoding,attention,12,10369234,10372251,10371045.0,10371225.0,181.0,181.0,1997.0,1381.3,1920.0,700.0,Animal_Land_Pattern_Small,73.94150620792061,76.95817608293146,2.0,Animal_Land_Pattern_Small,9.0,9.0,1.0,0.7560299170436338,,,,,,,,
encoding,attention,12,10369234,10372251,10371444.0,10371608.0,165.0,165.0,1950.9,1403.7,1920.0,700.0,Animal_Land_Pattern_Small,73.94150620792061,76.95817608293146,2.0,Animal_Land_Pattern_Small,9.0,9.0,1.0,0.7560299170436338,,,,,,,,
encoding,attention,12,10369234,10372251,10371627.0,10371989.0,363.0,363.0,1939.2,1453.5,1920.0,700.0,Animal_Land_Pattern_Small,73.94150620792061,76.95817608293146,2.0,Animal_Land_Pattern_Small,9.0,9.0,1.0,0.7560299170436338,,,,,,,,
encoding,fixation,13,10724244,10725000,10724308.0,10724444.0,137.0,137.0,2086.5,839.7,2249.0,1269.0,Object_Land_Solid_Small,8.47322099993471,9.228971082950013,3.0,Animal_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,13,10724244,10725000,10724473.0,10724604.0,132.0,132.0,1943.1,1036.1,1920.0,1080.0,fixation,8.47322099993471,9.228971082950013,3.0,Animal_Land_Solid_Small,-2.0,,,,,,,,,,,
encoding,fixation,13,10724244,10725000,10724616.0,10725171.0,556.0,384.0,1936.5,1096.5,1920.0,1080.0,fixation,8.47322099993471,9.228971082950013,3.0,Animal_Land_Solid_Small,-2.0,,,,,,,,,,,
