phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,23,4847514,4853525,4852337.0,4852457.0,121.0,121.0,2272.0,1088.1,2249.0,891.0,Object_Land_Solid_Large,49.82854654104449,55.83890049997717,4.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,23,4847514,4853525,4852475.0,4852668.0,194.0,194.0,2186.7,1095.1,2249.0,891.0,Object_Land_Solid_Large,49.82854654104449,55.83890049997717,4.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,23,4847514,4853525,4852680.0,4852844.0,165.0,165.0,2181.0,1116.7,2249.0,891.0,Object_Land_Solid_Large,49.82854654104449,55.83890049997717,4.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,value,23,4847514,4853525,4853289.0,4853767.0,479.0,236.0,2192.4,1178.9,2249.0,891.0,Object_Land_Solid_Large,49.82854654104449,55.83890049997717,4.0,Object_Land_Solid_Large,1.0,,,,,,,,,,,
encoding,attention,23,4853525,4856542,4853779.0,4853973.0,195.0,195.0,2173.2,1118.4,2249.0,891.0,Object_Land_Solid_Large,55.83900816598907,58.85596687498037,4.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.3571655000559986,,,,,,,,
encoding,attention,23,4853525,4856542,4853984.0,4854719.0,736.0,736.0,2245.5,1119.4,2249.0,891.0,Object_Land_Solid_Large,55.83900816598907,58.85596687498037,4.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.3571655000559986,,,,,,,,
encoding,attention,23,4853525,4856542,4854886.0,4854979.0,94.0,94.0,2208.9,1327.7,2249.0,891.0,Object_Land_Solid_Large,55.83900816598907,58.85596687498037,4.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.3571655000559986,,,,,,,,
encoding,attention,23,4853525,4856542,4854998.0,4855586.0,589.0,589.0,2209.1,1226.9,2249.0,891.0,Object_Land_Solid_Large,55.83900816598907,58.85596687498037,4.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.3571655000559986,,,,,,,,
encoding,attention,23,4853525,4856542,4855749.0,4855815.0,67.0,67.0,2179.4,1207.3,2249.0,891.0,Object_Land_Solid_Large,55.83900816598907,58.85596687498037,4.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.3571655000559986,,,,,,,,
encoding,attention,23,4853525,4856542,4855898.0,4856011.0,114.0,114.0,2167.0,1358.3,2249.0,891.0,Object_Land_Solid_Large,55.83900816598907,58.85596687498037,4.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.3571655000559986,,,,,,,,
encoding,attention,23,4853525,4856542,4856076.0,4856437.0,362.0,362.0,2191.4,1335.0,2249.0,891.0,Object_Land_Solid_Large,55.83900816598907,58.85596687498037,4.0,Object_Land_Solid_Large,1.0,1.0,1.0,1.3571655000559986,,,,,,,,
encoding,fixation,24,4856542,4857297,,,,,,,,,none,58.856114000082016,59.611092125065625,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,image,24,4857297,4858309,4858267.0,4858487.0,221.0,42.0,2102.6,1388.1,2249.0,891.0,Object_Land_Solid_Large,59.61119733308442,60.6226773330709,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,24,4858309,4864320,4858539.0,4858673.0,135.0,135.0,1678.5,1192.9,1591.0,891.0,Animal_Sea_Pattern_Large,60.622786250081845,66.63352783303708,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,24,4858309,4864320,4858687.0,4858860.0,174.0,174.0,1619.7,1143.1,1591.0,891.0,Animal_Sea_Pattern_Large,60.622786250081845,66.63352783303708,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,24,4858309,4864320,4859061.0,4859105.0,45.0,45.0,1706.0,1229.1,1591.0,891.0,Animal_Sea_Pattern_Large,60.622786250081845,66.63352783303708,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,24,4858309,4864320,4859415.0,4861194.0,1780.0,1780.0,1574.9,1216.0,1591.0,891.0,Animal_Sea_Pattern_Large,60.622786250081845,66.63352783303708,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,24,4858309,4864320,4861206.0,4862004.0,799.0,799.0,1557.8,1204.2,1591.0,891.0,Animal_Sea_Pattern_Large,60.622786250081845,66.63352783303708,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,24,4858309,4864320,4862023.0,4862180.0,158.0,158.0,1656.1,1123.5,1591.0,891.0,Animal_Sea_Pattern_Large,60.622786250081845,66.63352783303708,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,value,24,4858309,4864320,4862191.0,4864722.0,2532.0,2129.0,1602.6,1123.8,1591.0,891.0,Animal_Sea_Pattern_Large,60.622786250081845,66.63352783303708,4.0,Animal_Sea_Pattern_Large,-7.0,,,,,,,,,,,
encoding,attention,24,4864320,4867337,4864735.0,4865053.0,319.0,319.0,1556.9,1115.7,1591.0,891.0,Animal_Sea_Pattern_Large,66.63366545806639,69.65016249998007,4.0,Animal_Sea_Pattern_Large,-7.0,-7.0,1.0,1.244114791974425,,,,,,,,
encoding,attention,24,4864320,4867337,4865275.0,4865785.0,511.0,511.0,1643.2,1165.5,1591.0,891.0,Animal_Sea_Pattern_Large,66.63366545806639,69.65016249998007,4.0,Animal_Sea_Pattern_Large,-7.0,-7.0,1.0,1.244114791974425,,,,,,,,
encoding,attention,24,4864320,4867337,4865799.0,4865979.0,181.0,181.0,1560.3,1130.8,1591.0,891.0,Animal_Sea_Pattern_Large,66.63366545806639,69.65016249998007,4.0,Animal_Sea_Pattern_Large,-7.0,-7.0,1.0,1.244114791974425,,,,,,,,
encoding,attention,24,4864320,4867337,4866184.0,4866314.0,131.0,131.0,1618.6,1149.0,1591.0,891.0,Animal_Sea_Pattern_Large,66.63366545806639,69.65016249998007,4.0,Animal_Sea_Pattern_Large,-7.0,-7.0,1.0,1.244114791974425,,,,,,,,
encoding,fixation,25,5153909,5154914,5154127.0,5154530.0,404.0,404.0,1914.7,1073.1,1920.0,1080.0,fixation,4.142541541950777,5.147906792000867,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,fixation,25,5153909,5154914,5154537.0,5155128.0,592.0,377.0,1956.4,1070.5,1920.0,1080.0,fixation,4.142541541950777,5.147906792000867,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,image,25,5154914,5155926,5155179.0,5155707.0,529.0,529.0,1978.9,714.5,1920.0,1460.0,Object_Sea_Pattern_Large,5.148012083955109,6.159257624996826,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,image,25,5154914,5155926,5155714.0,5156232.0,519.0,212.0,1950.8,677.5999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,5.148012083955109,6.159257624996826,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5156245.0,5156649.0,405.0,405.0,1954.9,597.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5156661.0,5157605.0,945.0,945.0,1965.4,682.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5157791.0,5157830.0,40.0,40.0,1965.0,933.3,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5157858.0,5157906.0,49.0,49.0,2011.8,656.8,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5157913.0,5157995.0,83.0,83.0,1973.1,646.0,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5158054.0,5159592.0,1539.0,1539.0,1960.8,604.3,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5159614.0,5160035.0,422.0,422.0,1976.7,646.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5160327.0,5160506.0,180.0,180.0,1992.6,663.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,value,25,5155926,5161940,5160517.0,5162347.0,1831.0,1423.0,1952.7,661.0,1920.0,1460.0,Object_Sea_Pattern_Large,6.15937558398582,12.173128666938284,5.0,Object_Sea_Pattern_Large,-3.0,,,,,,,,,,,
encoding,attention,25,5161940,5164958,5162360.0,5162578.0,219.0,219.0,1992.5,588.2,1920.0,1460.0,Object_Sea_Pattern_Large,12.173235583934002,15.191605209023692,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.284128083032556,,,,,,,,
encoding,attention,25,5161940,5164958,5163360.0,5163461.0,102.0,102.0,1926.9,954.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,12.173235583934002,15.191605209023692,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.284128083032556,,,,,,,,
encoding,attention,25,5161940,5164958,5163474.0,5163494.0,21.0,21.0,1948.6,919.3,1920.0,1460.0,Object_Sea_Pattern_Large,12.173235583934002,15.191605209023692,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.284128083032556,,,,,,,,
encoding,attention,25,5161940,5164958,5163527.0,5163992.0,466.0,466.0,1936.6,606.8,1920.0,1460.0,Object_Sea_Pattern_Large,12.173235583934002,15.191605209023692,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.284128083032556,,,,,,,,
encoding,attention,25,5161940,5164958,5164151.0,5164220.0,70.0,70.0,1923.3,856.7,1920.0,1460.0,Object_Sea_Pattern_Large,12.173235583934002,15.191605209023692,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.284128083032556,,,,,,,,
encoding,attention,25,5161940,5164958,5164246.0,5164305.0,60.0,60.0,1953.8,666.7,1920.0,1460.0,Object_Sea_Pattern_Large,12.173235583934002,15.191605209023692,5.0,Object_Sea_Pattern_Large,-3.0,-3.0,1.0,1.284128083032556,,,,,,,,
encoding,fixation,26,5164959,5165464,5165269.0,5165617.0,349.0,195.0,1921.9,1068.1,1920.0,1080.0,fixation,15.191809084033594,15.69682162499521,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,26,5165464,5166475,5165642.0,5165778.0,137.0,137.0,2181.0,951.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,15.696975291939452,16.708272250019945,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,26,5165464,5166475,5165797.0,5166401.0,605.0,605.0,2258.3,863.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,15.696975291939452,16.708272250019945,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5166568.0,5166590.0,23.0,23.0,2189.2,1035.9,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5166617.0,5166688.0,72.0,72.0,2213.4,900.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5166706.0,5166906.0,201.0,201.0,2284.2,826.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5166919.0,5167241.0,323.0,323.0,2280.4,784.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5167257.0,5168217.0,961.0,961.0,2275.4,860.0,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5168402.0,5168448.0,47.0,47.0,2213.9,985.5,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5168471.0,5169299.0,829.0,829.0,2266.3,843.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5169310.0,5170900.0,1591.0,1591.0,2278.7,778.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5170909.0,5171414.0,506.0,506.0,2270.9,792.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5171432.0,5172198.0,767.0,767.0,2288.9,864.0,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,26,5166475,5172488,5172459.0,5172483.0,25.0,25.0,2273.0,852.2,2249.0,1269.0,Animal_Land_Pattern_Small,16.708396291942336,22.721309624961577,5.0,Animal_Land_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,26,5172489,5175509,5172778.0,5173443.0,666.0,666.0,2225.4,945.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,attention,26,5172489,5175509,5173454.0,5173542.0,89.0,89.0,2241.6,923.5,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,attention,26,5172489,5175509,5173559.0,5173609.0,51.0,51.0,2264.1,822.8,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,attention,26,5172489,5175509,5173793.0,5173902.0,110.0,110.0,2265.4,944.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,attention,26,5172489,5175509,5174169.0,5174218.0,50.0,50.0,2120.2,1055.1,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,attention,26,5172489,5175509,5174244.0,5174467.0,224.0,224.0,2140.4,891.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,attention,26,5172489,5175509,5174692.0,5174751.0,60.0,60.0,2229.5,1022.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,attention,26,5172489,5175509,5174775.0,5175454.0,680.0,680.0,2270.5,891.3,2249.0,1269.0,Animal_Land_Pattern_Small,22.72150058404077,25.741296999971382,5.0,Animal_Land_Pattern_Small,-7.0,-7.0,1.0,0.8973460419801995,,,,,,,,
encoding,fixation,27,5175509,5177014,5175771.0,5175949.0,179.0,179.0,1994.5,1024.3,2249.0,1269.0,Animal_Land_Pattern_Small,25.741495791939087,27.246829584008083,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,fixation,27,5175509,5177014,5175959.0,5176785.0,827.0,827.0,1943.7,1039.7,1920.0,1080.0,fixation,25.741495791939087,27.246829584008083,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,fixation,27,5175509,5177014,5176797.0,5177162.0,366.0,217.0,1919.6,1115.3,1920.0,1080.0,fixation,25.741495791939087,27.246829584008083,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,image,27,5177014,5178026,5177200.0,5178065.0,866.0,826.0,1935.7,1412.1,1920.0,700.0,Animal_Land_Solid_Large,27.246935124974694,28.2584052500315,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5178107.0,5178342.0,236.0,236.0,1967.0,1405.9,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5178363.0,5179356.0,994.0,994.0,1933.1,1307.5,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5179378.0,5180721.0,1344.0,1344.0,1945.9,1424.7,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5180741.0,5180770.0,30.0,30.0,1923.4,1423.3,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5180781.0,5181186.0,406.0,406.0,1994.8,1393.5,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5181361.0,5181671.0,311.0,311.0,1963.7,1414.1,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5181682.0,5182472.0,791.0,791.0,1960.1,1421.5,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,value,27,5178026,5184039,5182494.0,5184883.0,2390.0,1545.0,1946.4,1322.8,1920.0,700.0,Animal_Land_Solid_Large,28.258528791950084,34.27155354199931,5.0,Animal_Land_Solid_Large,9.0,,,,,,,,,,,
encoding,attention,27,5184039,5187059,5185053.0,5185112.0,60.0,60.0,1947.9,1383.1,1920.0,700.0,Animal_Land_Solid_Large,34.27167591697071,37.290989791974425,5.0,Animal_Land_Solid_Large,9.0,9.0,1.0,0.5919250830775127,,,,,,,,
encoding,fixation,28,5187059,5187564,5187381.0,5187453.0,73.0,73.0,2028.1,1260.2,2249.0,891.0,Animal_Sea_Solid_Large,37.29113374999724,37.79608724999707,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,fixation,28,5187059,5187564,5187461.0,5187583.0,123.0,103.0,2036.0,1242.7,2249.0,891.0,Animal_Sea_Solid_Large,37.29113374999724,37.79608724999707,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,28,5187564,5188574,5187597.0,5187766.0,170.0,170.0,1964.0,1202.2,1920.0,700.0,Animal_Land_Solid_Large,37.796180333942175,38.80651195894461,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,image,28,5187564,5188574,5187811.0,5188588.0,778.0,763.0,1620.3,869.5999999999999,1591.0,1269.0,Object_Land_Solid_Small,37.796180333942175,38.80651195894461,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5188818.0,5188911.0,94.0,94.0,1684.4,919.7,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5188931.0,5189270.0,340.0,340.0,1629.3,787.9000000000001,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5189622.0,5189749.0,128.0,128.0,1631.6,895.5,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5190006.0,5190376.0,371.0,371.0,2127.5,1038.0,2249.0,1269.0,Animal_Land_Pattern_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5190417.0,5190682.0,266.0,266.0,1750.0,931.3,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5190851.0,5191093.0,243.0,243.0,2011.4,1084.9,2249.0,891.0,Animal_Sea_Solid_Large,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5191107.0,5191368.0,262.0,262.0,1930.5,1041.7,1920.0,1080.0,fixation,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5191653.0,5191717.0,65.0,65.0,1845.5,1074.2,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5191742.0,5191905.0,164.0,164.0,1610.4,933.5,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5192034.0,5192099.0,66.0,66.0,1604.5,947.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5192141.0,5192464.0,324.0,324.0,1880.7,1047.8,1920.0,1080.0,fixation,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5192789.0,5193034.0,246.0,246.0,1925.0,1093.8,1920.0,1080.0,fixation,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5193076.0,5193275.0,200.0,200.0,1592.1,830.5,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,value,28,5188574,5194590,5193285.0,5194624.0,1340.0,1305.0,1598.1,780.8,1591.0,1269.0,Object_Land_Solid_Small,38.8066775839543,44.82151449995581,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,attention,28,5194590,5197603,5196600.0,5196623.0,24.0,24.0,1810.0,965.4000000000001,1591.0,1269.0,Object_Land_Solid_Small,44.82163545896765,47.834992334013805,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,attention,28,5194590,5197603,5196657.0,5197245.0,589.0,589.0,1647.1,840.0,1591.0,1269.0,Object_Land_Solid_Small,44.82163545896765,47.834992334013805,5.0,Object_Land_Solid_Small,-5.0,,,,,,,,,,,
encoding,fixation,29,5197604,5198358,5198198.0,5198359.0,162.0,160.0,1960.7,969.0999999999999,1920.0,1460.0,Object_Sea_Pattern_Large,47.83512454200536,48.58999312494416,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
encoding,image,29,5198358,5199371,5198377.0,5198553.0,177.0,177.0,1913.2,1031.5,1920.0,1080.0,fixation,48.59008925000671,49.60248191701248,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
encoding,image,29,5198358,5199371,5198598.0,5200168.0,1571.0,773.0,2244.6,1222.0,2249.0,891.0,Animal_Sea_Solid_Large,48.59008925000671,49.60248191701248,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
encoding,value,29,5199371,5205383,5200306.0,5200337.0,32.0,32.0,2221.9,1309.3,2249.0,891.0,Animal_Sea_Solid_Large,49.602589749963954,55.61423533398192,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
encoding,value,29,5199371,5205383,5200349.0,5200437.0,89.0,89.0,2237.6,1235.4,2249.0,891.0,Animal_Sea_Solid_Large,49.602589749963954,55.61423533398192,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
encoding,value,29,5199371,5205383,5200674.0,5201035.0,362.0,362.0,2221.1,1241.7,2249.0,891.0,Animal_Sea_Solid_Large,49.602589749963954,55.61423533398192,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
encoding,value,29,5199371,5205383,5201203.0,5201231.0,29.0,29.0,2171.6,1306.3,2249.0,891.0,Animal_Sea_Solid_Large,49.602589749963954,55.61423533398192,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
encoding,value,29,5199371,5205383,5201245.0,5201380.0,136.0,136.0,2188.6,1216.6,2249.0,891.0,Animal_Sea_Solid_Large,49.602589749963954,55.61423533398192,5.0,Animal_Sea_Solid_Large,-5.0,,,,,,,,,,,
