phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,free_recall,4,10857074,10887883,10863468.0,10863560.0,93.0,93.0,1642.9,1424.9,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10863599.0,10863735.0,137.0,137.0,1660.8,1334.3,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10863792.0,10863831.0,40.0,40.0,1401.4,1464.9,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10863894.0,10863920.0,27.0,27.0,2082.6,1787.1,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10863927.0,10863986.0,60.0,60.0,2235.2,1834.7,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10863993.0,10864123.0,131.0,131.0,2239.2,1846.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10864329.0,10864545.0,217.0,217.0,2109.9,1407.8,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10864582.0,10864974.0,393.0,393.0,2356.0,1166.1,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10865004.0,10865272.0,269.0,269.0,1981.0,1227.0,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10865335.0,10865503.0,169.0,169.0,2070.6,1587.3,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10865536.0,10865967.0,432.0,432.0,2332.9,1639.6,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10866018.0,10866691.0,674.0,674.0,2196.8,1242.5,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10866723.0,10867169.0,447.0,447.0,2270.7,1188.7,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10867201.0,10867230.0,30.0,30.0,2262.6,1110.0,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10867455.0,10867819.0,365.0,365.0,2268.0,1285.3,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10867846.0,10868093.0,248.0,248.0,1988.5,1098.0,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10868139.0,10868310.0,172.0,172.0,1669.5,893.2,1591.0,1269.0,Animal_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10868365.0,10868500.0,136.0,136.0,1888.5,1169.4,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10868524.0,10868711.0,188.0,188.0,1896.4,1089.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10868981.0,10869174.0,194.0,194.0,1975.1,1316.1,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10869211.0,10869310.0,100.0,100.0,1983.4,1275.4,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10869366.0,10869533.0,168.0,168.0,2292.0,1249.5,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10870034.0,10870300.0,267.0,267.0,2252.2,1575.0,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10870309.0,10870500.0,192.0,192.0,2248.5,1515.9,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10870529.0,10870675.0,147.0,147.0,2601.5,1443.4,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10871090.0,10872005.0,916.0,916.0,1875.9,1124.9,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10872047.0,10872293.0,247.0,247.0,1948.8,1095.2,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10872307.0,10872332.0,26.0,26.0,1980.1,1081.4,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10872344.0,10872651.0,308.0,308.0,1983.1,1089.9,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10872757.0,10872788.0,32.0,32.0,2472.1,599.4000000000001,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10872799.0,10872899.0,101.0,101.0,2470.2,573.4000000000001,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10872944.0,10873202.0,259.0,259.0,2065.8,968.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10873705.0,10873927.0,223.0,223.0,2224.9,1068.5,2249.0,1269.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10873951.0,10874385.0,435.0,435.0,1958.5,1116.8,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10874638.0,10874944.0,307.0,307.0,2227.9,1099.9,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10874966.0,10875554.0,589.0,589.0,1977.9,1113.4,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10875600.0,10875790.0,191.0,191.0,1682.8,811.5,1591.0,1269.0,Animal_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10876076.0,10877096.0,1021.0,1021.0,1904.8,1177.5,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10877120.0,10877382.0,263.0,263.0,2059.2,1128.2,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10877403.0,10877658.0,256.0,256.0,1919.1,1126.2,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10877940.0,10878215.0,276.0,276.0,1743.5,1185.0,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10878238.0,10878484.0,247.0,247.0,1876.7,1150.7,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10878736.0,10879158.0,423.0,423.0,1990.1,1473.3,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10879179.0,10879665.0,487.0,487.0,1989.0,1293.3,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10879884.0,10880196.0,313.0,313.0,2225.8,1317.9,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10880216.0,10880348.0,133.0,133.0,2308.1,1246.3,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10880359.0,10880477.0,119.0,119.0,2304.2,1241.6,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10880726.0,10880764.0,39.0,39.0,2315.0,1142.7,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10880859.0,10881072.0,214.0,214.0,2107.5,1115.5,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10881377.0,10881819.0,443.0,443.0,2107.9,1204.3,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10881846.0,10882393.0,548.0,548.0,1937.5,1174.1,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10882926.0,10883954.0,1029.0,1029.0,2225.8,1295.9,2249.0,891.0,Object_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10884228.0,10884741.0,514.0,514.0,1999.4,1274.2,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10884902.0,10885020.0,119.0,119.0,1373.4,1154.7,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10885064.0,10885122.0,59.0,59.0,1362.9,1170.6,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10885404.0,10885606.0,203.0,203.0,1417.4,1084.8,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10885647.0,10885835.0,189.0,189.0,1799.6,1119.0,1591.0,891.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10885854.0,10886147.0,294.0,294.0,1953.3,1135.6,1920.0,1080.0,fixation,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10886363.0,10886523.0,161.0,161.0,2006.0,1283.5,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,10857074,10887883,10886536.0,10887356.0,821.0,821.0,1927.1,1173.5,1920.0,700.0,Animal_Land_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11205579.0,11205606.0,28.0,28.0,1691.4,945.2,1591.0,1269.0,Object_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11205910.0,11206297.0,388.0,388.0,1951.7,1246.8,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11206594.0,11206664.0,71.0,71.0,1590.6,1233.9,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11206698.0,11206730.0,33.0,33.0,1593.3,1306.3,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11206835.0,11206898.0,64.0,64.0,1599.2,1218.6,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11206923.0,11206948.0,26.0,26.0,1595.1,1287.6,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11207188.0,11207356.0,169.0,169.0,2065.9,1336.2,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11207412.0,11207533.0,122.0,122.0,2417.5,1314.4,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11207750.0,11208856.0,1107.0,1107.0,2335.7,1427.2,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11208881.0,11208945.0,65.0,65.0,2259.6,1127.1,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11209119.0,11209139.0,21.0,21.0,2333.1,1358.1,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11209165.0,11209862.0,698.0,698.0,2345.5,1383.6,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11210061.0,11210413.0,353.0,353.0,2318.7,1350.2,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11210442.0,11211228.0,787.0,787.0,2180.0,1515.5,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11211637.0,11211749.0,113.0,113.0,2038.7,1200.8,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11211771.0,11212301.0,531.0,531.0,1904.3,1228.4,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11212349.0,11212541.0,193.0,193.0,2116.8,1315.6,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11212577.0,11212729.0,153.0,153.0,2490.4,1387.7,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11213023.0,11213164.0,142.0,142.0,2488.4,1485.3,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11213237.0,11213879.0,643.0,643.0,1587.4,1544.3,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11213969.0,11213995.0,27.0,27.0,813.6,1636.4,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11214146.0,11214311.0,166.0,166.0,309.8,1566.4,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11214369.0,11214775.0,407.0,407.0,1375.5,1356.5,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11215116.0,11215315.0,200.0,200.0,1848.0,1496.2,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11215463.0,11215636.0,174.0,174.0,2444.9,1722.1,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11215849.0,11216170.0,322.0,322.0,2400.9,1705.7,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11216222.0,11216329.0,108.0,108.0,2599.8,1626.9,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11217142.0,11217241.0,100.0,100.0,1791.0,1247.5,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11217247.0,11217446.0,200.0,200.0,1825.0,1405.5,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11217457.0,11217704.0,248.0,248.0,1833.1,1307.6,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11217764.0,11217934.0,171.0,171.0,1416.1,1301.8,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11217955.0,11218429.0,475.0,475.0,1281.7,1237.9,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11218505.0,11218648.0,144.0,144.0,1729.4,1267.0,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11218922.0,11219220.0,299.0,299.0,2015.5,1377.8,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11219238.0,11219331.0,94.0,94.0,2019.4,1394.9,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11219581.0,11220438.0,858.0,858.0,2224.5,1201.9,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11220538.0,11220676.0,139.0,139.0,3270.0,956.3,,,none,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11220777.0,11220945.0,169.0,169.0,2335.1,1360.4,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11221227.0,11221440.0,214.0,214.0,2068.5,1283.7,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11221459.0,11221548.0,90.0,90.0,1950.7,1289.8,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11221558.0,11221827.0,270.0,270.0,1951.1,1276.3,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11221885.0,11222366.0,482.0,482.0,2154.3,909.0,2249.0,1269.0,Object_Land_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11222391.0,11223211.0,821.0,821.0,2094.4,1168.5,2249.0,891.0,Object_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11223249.0,11223423.0,175.0,175.0,1812.5,1140.8,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11223772.0,11224116.0,345.0,345.0,1583.6,1185.1,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11224127.0,11224207.0,81.0,81.0,1586.5,1201.6,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11224244.0,11224491.0,248.0,248.0,1818.6,1165.2,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11224502.0,11224735.0,234.0,234.0,1825.0,1164.1,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11224744.0,11224812.0,69.0,69.0,1829.3,1161.6,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11224899.0,11225103.0,205.0,205.0,1831.4,1134.9,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11225148.0,11225778.0,631.0,631.0,1833.5,1152.4,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11225809.0,11225846.0,38.0,38.0,1837.6,1147.2,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11225854.0,11226005.0,152.0,152.0,1839.9,1127.7,1591.0,891.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11226029.0,11226083.0,55.0,55.0,1891.2,1204.4,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11226350.0,11226412.0,63.0,63.0,1941.9,1279.9,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11226430.0,11227192.0,763.0,763.0,1936.0,1285.5,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11227234.0,11228112.0,879.0,879.0,2073.0,972.9000000000001,2249.0,1269.0,Object_Land_Solid_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,11205059,11228850,11228364.0,11228484.0,121.0,121.0,1958.2,1243.1,1920.0,700.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11572472.0,11572597.0,126.0,126.0,1933.9,1249.1,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11572626.0,11572671.0,46.0,46.0,1933.8,1173.3,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11572686.0,11572963.0,278.0,278.0,1925.9,1105.3,1920.0,1080.0,fixation,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11573271.0,11573315.0,45.0,45.0,1991.5,1270.3,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11573325.0,11573358.0,34.0,34.0,1989.2,1217.9,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11573389.0,11573677.0,289.0,289.0,1991.9,1151.5,2249.0,891.0,Animal_Sea_Solid_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11573689.0,11574505.0,817.0,817.0,1923.4,1151.5,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11574526.0,11574806.0,281.0,281.0,1955.0,1176.6,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11575107.0,11575284.0,178.0,178.0,1941.8,1220.9,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11575389.0,11575641.0,253.0,253.0,1596.5,1217.5,1591.0,891.0,Animal_Land_Solid_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11575668.0,11575966.0,299.0,299.0,1910.2,1231.3,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11575981.0,11576146.0,166.0,166.0,1975.7,1163.0,2249.0,891.0,Animal_Sea_Solid_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11576154.0,11577011.0,858.0,858.0,1935.1,1148.7,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11577050.0,11577090.0,41.0,41.0,1931.9,1194.5,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11577124.0,11577156.0,33.0,33.0,1931.5,1196.8,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11577181.0,11577341.0,161.0,161.0,1933.1,1195.2,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11577351.0,11577420.0,70.0,70.0,1935.8,1191.7,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11577677.0,11578114.0,438.0,438.0,1881.8,1291.2,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11578151.0,11578319.0,169.0,169.0,1881.2,1296.0,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11578789.0,11578866.0,78.0,78.0,1867.5,1366.7,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11579073.0,11579244.0,172.0,172.0,1656.4,1521.5,1591.0,891.0,Animal_Land_Solid_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11579292.0,11579413.0,122.0,122.0,1651.3,1470.5,1591.0,891.0,Animal_Land_Solid_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11579507.0,11579751.0,245.0,245.0,1695.9,1116.2,1591.0,891.0,Animal_Land_Solid_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11579830.0,11580043.0,214.0,214.0,1519.2,895.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11580114.0,11580555.0,442.0,442.0,1525.9,925.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11580613.0,11580689.0,77.0,77.0,1521.3,962.3,1591.0,1269.0,Object_Sea_Pattern_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11580706.0,11580734.0,29.0,29.0,1517.6,971.0,1591.0,1269.0,Object_Sea_Pattern_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11580769.0,11580790.0,22.0,22.0,1518.7,976.3,1591.0,1269.0,Object_Sea_Pattern_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11581020.0,11581115.0,96.0,96.0,1860.8,1446.1,1920.0,700.0,Object_Land_Pattern_Large,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11581181.0,11581601.0,421.0,421.0,2400.8,1738.9,,,none,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11582009.0,11582199.0,191.0,191.0,2201.3,1256.0,2249.0,891.0,Animal_Sea_Solid_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11582231.0,11582417.0,187.0,187.0,2591.2,1327.2,,,none,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11582456.0,11582577.0,122.0,122.0,2870.1,1293.3,,,none,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11582594.0,11582631.0,38.0,38.0,2877.6,1296.8,,,none,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
memory,free_recall,6,11572354,11593556,11582682.0,11582966.0,285.0,285.0,2180.6,1246.7,2249.0,891.0,Animal_Sea_Solid_Small,267.70770537503995,294.06207054201514,6.0,,,,,,,,,,,,,
