phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,29,3753043,3760074,3759229.0,3759740.0,512.0,512.0,1932.7,1007.4000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,242.3801369171124,249.41092229215428,5.0,Object_Land_Solid_Small,,,,7.026308041997254,,,,,-7.0,,,
memory,value_recall,30,3761123,3765769,3761251.0,3761487.0,237.0,237.0,2816.9,2353.2,,,none,250.46047191717665,255.10651329206303,5.0,Animal_Sea_Solid_Large,,,,4.642547209048644,,,,,5.0,,,
memory,value_recall,30,3761123,3765769,3762752.0,3762952.0,201.0,201.0,1982.1,1343.4,1920.0,700.0,Animal_Sea_Solid_Large,250.46047191717665,255.10651329206303,5.0,Animal_Sea_Solid_Large,,,,4.642547209048644,,,,,5.0,,,
memory,value_recall,30,3761123,3765769,3763053.0,3763902.0,850.0,850.0,3270.0,2418.6,,,none,250.46047191717665,255.10651329206303,5.0,Animal_Sea_Solid_Large,,,,4.642547209048644,,,,,5.0,,,
memory,value_recall,30,3761123,3765769,3764291.0,3764451.0,161.0,161.0,1917.5,1172.4,1920.0,700.0,Animal_Sea_Solid_Large,250.46047191717665,255.10651329206303,5.0,Animal_Sea_Solid_Large,,,,4.642547209048644,,,,,5.0,,,
memory,value_recall,30,3761123,3765769,3764470.0,3764809.0,340.0,340.0,1878.1,1028.7,1920.0,1080.0,fixation,250.46047191717665,255.10651329206303,5.0,Animal_Sea_Solid_Large,,,,4.642547209048644,,,,,5.0,,,
memory,value_recall,31,4014521,4021517,4014930.0,4015969.0,1040.0,1040.0,1851.6,1211.4,1920.0,700.0,Animal_Land_Solid_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4016171.0,4016470.0,300.0,300.0,1972.0,1241.5,1920.0,700.0,Animal_Land_Solid_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4016687.0,4016718.0,32.0,32.0,1916.3,1286.2,1920.0,700.0,Animal_Land_Solid_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4016735.0,4017226.0,492.0,492.0,1902.6,1193.7,1920.0,700.0,Animal_Land_Solid_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4017242.0,4017426.0,185.0,185.0,1788.0,1124.9,1591.0,891.0,Object_Sea_Pattern_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4017445.0,4017528.0,84.0,84.0,1930.0,1069.4,1920.0,1080.0,fixation,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4017535.0,4017855.0,321.0,321.0,1935.0,1073.2,1920.0,1080.0,fixation,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4017898.0,4018328.0,431.0,431.0,1818.9,797.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4018585.0,4018741.0,157.0,157.0,1924.7,1187.3,1920.0,700.0,Animal_Land_Solid_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4018790.0,4018930.0,141.0,141.0,1702.6,866.0,1591.0,1269.0,Object_Land_Solid_Large,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4018960.0,4019294.0,335.0,335.0,1811.4,561.8,1920.0,1460.0,Animal_Sea_Solid_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4019504.0,4019732.0,229.0,229.0,1897.5,1084.8,1920.0,1080.0,fixation,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4019795.0,4019821.0,27.0,27.0,2063.9,255.79999999999995,,,none,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4019830.0,4019862.0,33.0,33.0,2205.8,127.29999999999995,,,none,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4019870.0,4019906.0,37.0,37.0,2441.2,37.09999999999991,,,none,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4020577.0,4021207.0,631.0,631.0,1925.7,1124.4,1920.0,1080.0,fixation,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,31,4014521,4021517,4021237.0,4021481.0,245.0,245.0,1585.3,1145.7,1591.0,891.0,Object_Sea_Pattern_Small,204.28719387506135,211.283310333034,6.0,Animal_Sea_Pattern_Large,,,,6.991460500052199,,,,,-1.0,,,
memory,value_recall,32,4023564,4027331,4023944.0,4024042.0,99.0,99.0,2780.4,1919.6,,,none,213.32979441713545,217.09750979207456,6.0,Animal_Sea_Solid_Small,,,,3.7635273751802742,,,,,5.0,,,
memory,value_recall,32,4023564,4027331,4024717.0,4025371.0,655.0,655.0,1902.8,1037.2,1920.0,1080.0,fixation,213.32979441713545,217.09750979207456,6.0,Animal_Sea_Solid_Small,,,,3.7635273751802742,,,,,5.0,,,
memory,value_recall,32,4023564,4027331,4025408.0,4025745.0,338.0,338.0,2264.4,1118.3,2249.0,891.0,Animal_Sea_Pattern_Large,213.32979441713545,217.09750979207456,6.0,Animal_Sea_Solid_Small,,,,3.7635273751802742,,,,,5.0,,,
memory,value_recall,32,4023564,4027331,4025815.0,4026317.0,503.0,503.0,3155.8,1416.8,,,none,213.32979441713545,217.09750979207456,6.0,Animal_Sea_Solid_Small,,,,3.7635273751802742,,,,,5.0,,,
memory,value_recall,32,4023564,4027331,4026560.0,4027105.0,546.0,546.0,1896.6,1041.8,1920.0,1080.0,fixation,213.32979441713545,217.09750979207456,6.0,Animal_Sea_Solid_Small,,,,3.7635273751802742,,,,,5.0,,,
memory,value_recall,32,4023564,4027331,4027117.0,4027223.0,107.0,107.0,1925.3,1083.8,1920.0,1080.0,fixation,213.32979441713545,217.09750979207456,6.0,Animal_Sea_Solid_Small,,,,3.7635273751802742,,,,,5.0,,,
memory,value_recall,33,4028880,4030292,4029509.0,4029776.0,268.0,268.0,3268.8,1727.4,,,none,218.6457994170487,220.05823120800775,6.0,Object_Sea_Pattern_Small,,,,1.407205792143941,,,,,-3.0,,,
memory,value_recall,33,4028880,4030292,4030143.0,4030283.0,141.0,141.0,1730.5,1140.8,1591.0,891.0,Object_Sea_Pattern_Small,218.6457994170487,220.05823120800775,6.0,Object_Sea_Pattern_Small,,,,1.407205792143941,,,,,-3.0,,,
memory,value_recall,34,4031577,4032644,4031735.0,4032093.0,359.0,359.0,3270.0,2297.7,,,none,221.34304441697896,222.40996824996543,6.0,Object_Land_Pattern_Large,,,,1.0613363748416305,,,,,6.0,,,
memory,value_recall,35,4033935,4034916,4034215.0,4034629.0,415.0,415.0,3270.0,2580.5,,,none,223.7004855831619,224.68155658314936,6.0,Animal_Land_Solid_Small,,,,0.9769024590495974,,,,,-1.0,,,
memory,value_recall,36,4035950,4037108,,,,,,,,,none,225.71612133295275,226.8738333331421,6.0,Object_Land_Solid_Large,,,,1.1543487089220434,,,,,-1.0,,,
memory,value_recall,37,4286500,4291481,4287260.0,4288023.0,764.0,764.0,3270.0,2647.0,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4288194.0,4288265.0,72.0,72.0,3270.0,2804.8,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4288272.0,4288439.0,168.0,168.0,3270.0,2705.2,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4288455.0,4288692.0,238.0,238.0,3270.0,2574.2,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4288726.0,4288766.0,41.0,41.0,3270.0,2593.0,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4289032.0,4289275.0,244.0,244.0,3270.0,2010.2,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4289375.0,4289760.0,386.0,386.0,2790.7,1119.9,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4289804.0,4289965.0,162.0,162.0,3270.0,1206.8,,,none,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4290291.0,4290740.0,450.0,450.0,1863.7,1269.6,1920.0,700.0,Animal_Sea_Solid_Large,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,37,4286500,4291481,4290987.0,4291065.0,79.0,79.0,1964.5,1119.6,1920.0,1080.0,fixation,200.95901037496515,205.9399830000475,7.0,Object_Sea_Pattern_Large,,,,4.97621270804666,,,,,-2.0,,,
memory,value_recall,38,4293279,4297379,4293350.0,4294268.0,919.0,919.0,2900.9,1652.8,,,none,207.73737150011584,211.83743824996057,7.0,Object_Land_Pattern_Small,,,,4.095966208958998,,,,,9.0,,,
memory,value_recall,38,4293279,4297379,4294450.0,4294616.0,167.0,167.0,1987.3,1296.5,1920.0,700.0,Animal_Sea_Solid_Large,207.73737150011584,211.83743824996057,7.0,Object_Land_Pattern_Small,,,,4.095966208958998,,,,,9.0,,,
memory,value_recall,38,4293279,4297379,4294727.0,4295137.0,411.0,411.0,3270.0,2230.3,,,none,207.73737150011584,211.83743824996057,7.0,Object_Land_Pattern_Small,,,,4.095966208958998,,,,,9.0,,,
memory,value_recall,38,4293279,4297379,4295167.0,4295260.0,94.0,94.0,3270.0,2210.4,,,none,207.73737150011584,211.83743824996057,7.0,Object_Land_Pattern_Small,,,,4.095966208958998,,,,,9.0,,,
memory,value_recall,38,4293279,4297379,4296250.0,4296526.0,277.0,277.0,1859.8,1249.5,1920.0,700.0,Animal_Sea_Solid_Large,207.73737150011584,211.83743824996057,7.0,Object_Land_Pattern_Small,,,,4.095966208958998,,,,,9.0,,,
memory,value_recall,38,4293279,4297379,4296744.0,4297336.0,593.0,593.0,1929.5,1230.7,1920.0,700.0,Animal_Sea_Solid_Large,207.73737150011584,211.83743824996057,7.0,Object_Land_Pattern_Small,,,,4.095966208958998,,,,,9.0,,,
memory,value_recall,39,4299179,4301255,4299819.0,4299847.0,29.0,29.0,1639.9,964.4000000000001,1591.0,1269.0,Animal_Land_Solid_Large,213.63719479111023,215.713506415952,7.0,Animal_Land_Solid_Large,,,,2.0722661251202226,,,,,1.0,,,
memory,value_recall,39,4299179,4301255,4299865.0,4299995.0,131.0,131.0,1658.3,935.5,1591.0,1269.0,Animal_Land_Solid_Large,213.63719479111023,215.713506415952,7.0,Animal_Land_Solid_Large,,,,2.0722661251202226,,,,,1.0,,,
memory,value_recall,39,4299179,4301255,4300228.0,4300437.0,210.0,210.0,1585.5,1020.4000000000001,1591.0,1269.0,Animal_Land_Solid_Large,213.63719479111023,215.713506415952,7.0,Animal_Land_Solid_Large,,,,2.0722661251202226,,,,,1.0,,,
memory,value_recall,39,4299179,4301255,4300499.0,4300645.0,147.0,147.0,970.6,1299.0,,,none,213.63719479111023,215.713506415952,7.0,Animal_Land_Solid_Large,,,,2.0722661251202226,,,,,1.0,,,
memory,value_recall,39,4299179,4301255,4300846.0,4300951.0,106.0,106.0,-882.2,-173.9000000000001,,,none,213.63719479111023,215.713506415952,7.0,Animal_Land_Solid_Large,,,,2.0722661251202226,,,,,1.0,,,
memory,value_recall,39,4299179,4301255,4300969.0,4301010.0,42.0,42.0,-844.2,-148.69999999999982,,,none,213.63719479111023,215.713506415952,7.0,Animal_Land_Solid_Large,,,,2.0722661251202226,,,,,1.0,,,
memory,value_recall,39,4299179,4301255,4301027.0,4301048.0,22.0,22.0,-877.0,-128.30000000000018,,,none,213.63719479111023,215.713506415952,7.0,Animal_Land_Solid_Large,,,,2.0722661251202226,,,,,1.0,,,
memory,value_recall,40,4302802,4304264,4302899.0,4303803.0,905.0,905.0,3270.0,1987.1,,,none,217.2600904160645,218.72225083294325,7.0,Object_Land_Solid_Small,,,,1.457486083963886,,,,,-9.0,,,
memory,value_recall,41,4305812,4307737,4305930.0,4306597.0,668.0,668.0,3270.0,2360.2,,,none,220.2702335829381,222.1949055409059,7.0,Animal_Sea_Pattern_Small,,,,1.920402207877487,,,,,-9.0,,,
memory,value_recall,41,4305812,4307737,4306747.0,4307093.0,347.0,347.0,3270.0,2204.6,,,none,220.2702335829381,222.1949055409059,7.0,Animal_Sea_Pattern_Small,,,,1.920402207877487,,,,,-9.0,,,
memory,value_recall,41,4305812,4307737,4307488.0,4307642.0,155.0,155.0,1940.4,1068.1,1920.0,1080.0,fixation,220.2702335829381,222.1949055409059,7.0,Animal_Sea_Pattern_Small,,,,1.920402207877487,,,,,-9.0,,,
memory,value_recall,42,4309284,4312249,4309556.0,4310303.0,748.0,748.0,3270.0,2253.5,,,none,223.74155574990436,226.7066505830735,7.0,Animal_Sea_Solid_Large,,,,2.961146542103961,,,,,2.0,,,
memory,value_recall,42,4309284,4312249,4310562.0,4311675.0,1114.0,1114.0,3012.5,1660.6,,,none,223.74155574990436,226.7066505830735,7.0,Animal_Sea_Solid_Large,,,,2.961146542103961,,,,,2.0,,,
memory,value_recall,42,4309284,4312249,4312024.0,4312108.0,85.0,85.0,1872.3,1076.9,1920.0,1080.0,fixation,223.74155574990436,226.7066505830735,7.0,Animal_Sea_Solid_Large,,,,2.961146542103961,,,,,2.0,,,
memory,spatial_recall,1,2521263,2527456,2521801.0,2522619.0,819.0,819.0,1289.3,611.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2521263,2527456,2522922.0,2523321.0,400.0,400.0,1488.4,673.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2521263,2527456,2523573.0,2523848.0,276.0,276.0,1639.7,762.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2521263,2527456,2523869.0,2524378.0,510.0,510.0,1858.8,730.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2521263,2527456,2524630.0,2526568.0,1939.0,1939.0,1902.9,760.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2521263,2527456,2526581.0,2526933.0,353.0,353.0,1835.5,743.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2521263,2527456,2526974.0,2527150.0,177.0,177.0,1323.0,603.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,2521263,2527456,2527171.0,2527299.0,129.0,129.0,1171.0,610.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2530108.0,2531210.0,1103.0,1103.0,1622.7,1267.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2531483.0,2531838.0,356.0,356.0,1714.2,1276.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2531858.0,2532046.0,189.0,189.0,1844.7,1304.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2532059.0,2532584.0,526.0,526.0,1906.4,1401.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2532641.0,2532851.0,211.0,211.0,1226.4,567.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2532862.0,2532999.0,138.0,138.0,1183.6,598.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2533062.0,2533415.0,354.0,354.0,1837.0,1351.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2533474.0,2533659.0,186.0,186.0,1276.2,577.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2533671.0,2533854.0,184.0,184.0,1189.7,603.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2533862.0,2534032.0,171.0,171.0,1126.6,599.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,2529012,2534253,2534056.0,2534199.0,144.0,144.0,1384.0,620.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2536309,2539140,2537235.0,2537551.0,317.0,317.0,1643.0,1228.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2536309,2539140,2537566.0,2537813.0,248.0,248.0,1538.5,1236.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2536309,2539140,2537858.0,2537935.0,78.0,78.0,1278.5,799.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2536309,2539140,2537979.0,2538292.0,314.0,314.0,1680.2,1173.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,2536309,2539140,2538336.0,2538736.0,401.0,401.0,1275.6,605.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,2540446,2542722,2540735.0,2541770.0,1036.0,1036.0,2183.0,902.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,2540446,2542722,2541828.0,2542017.0,190.0,190.0,1289.5,587.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,2544774,2547677,2546227.0,2546810.0,584.0,584.0,1616.0,1032.4,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,2544774,2547677,2546856.0,2547168.0,313.0,313.0,2199.4,1190.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,2544774,2547677,2547219.0,2547415.0,197.0,197.0,1377.0,643.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,2544774,2547677,2547435.0,2547664.0,230.0,230.0,1250.4,606.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,2548986,2550928,2549308.0,2550381.0,1074.0,1074.0,1609.1,913.5,1591.0,1269.0,Object_Land_Solid_Large,370.3752733748406,376.56773895886727,1.0,Animal_Land_Pattern_Large,,,1.0,6.18833504198119,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,2548986,2550928,2549308.0,2550381.0,1074.0,1074.0,1609.1,913.5,1591.0,1269.0,Object_Land_Solid_Large,378.1235889168456,383.36477983393706,1.0,Animal_Sea_Solid_Large,,,1.0,5.235292292200029,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,2548986,2550928,2549308.0,2550381.0,1074.0,1074.0,1609.1,913.5,1591.0,1269.0,Object_Land_Solid_Large,385.4212125418708,388.2511949588079,1.0,Object_Sea_Pattern_Small,,,1.0,2.82599841686897,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,2548986,2550928,2549308.0,2550381.0,1074.0,1074.0,1609.1,913.5,1591.0,1269.0,Object_Land_Solid_Large,389.5574667088222,391.8335449588485,1.0,Animal_Land_Pattern_Small,,,1.0,2.2698429168667644,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,2548986,2550928,2549308.0,2550381.0,1074.0,1074.0,1609.1,913.5,1591.0,1269.0,Object_Land_Solid_Large,393.88550849980675,396.78865779191256,1.0,Object_Sea_Solid_Small,,,1.0,2.899049500003457,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,2548986,2550928,2549308.0,2550381.0,1074.0,1074.0,1609.1,913.5,1591.0,1269.0,Object_Land_Solid_Large,398.09667666698806,400.0385664589703,1.0,Object_Land_Solid_Large,,,1.0,1.9377232498954984,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,7,2841255,2845075,2841963.0,2842320.0,358.0,358.0,1989.0,1044.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,2841255,2845075,2842502.0,2843465.0,964.0,964.0,1930.5,987.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,2841255,2845075,2843494.0,2843911.0,418.0,418.0,2183.3,911.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,2841255,2845075,2843962.0,2844129.0,168.0,168.0,1328.0,619.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,2841255,2845075,2844148.0,2844377.0,230.0,230.0,1162.8,595.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,2841255,2845075,2844400.0,2844526.0,127.0,127.0,1333.6,607.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,2841255,2845075,2844695.0,2844931.0,237.0,237.0,2181.7,841.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,2847137,2849108,2848297.0,2848590.0,294.0,294.0,1986.6,1199.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,2847137,2849108,2848611.0,2848856.0,246.0,246.0,2171.9,1204.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,2850170,2852536,2851003.0,2851476.0,474.0,474.0,1600.8,1243.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,2850170,2852536,2851667.0,2852298.0,632.0,632.0,1555.9,1187.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2854390.0,2855292.0,903.0,903.0,1902.7,1180.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2855340.0,2855481.0,142.0,142.0,1282.2,531.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2855488.0,2855960.0,473.0,473.0,1224.6,574.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2855982.0,2856291.0,310.0,310.0,1435.5,601.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2857164.0,2857478.0,315.0,315.0,1706.3,1017.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2857516.0,2857753.0,238.0,238.0,1213.8,550.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2857768.0,2858241.0,474.0,474.0,1158.3,571.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2858259.0,2858439.0,181.0,181.0,1350.5,561.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2858610.0,2858822.0,213.0,213.0,1843.5,768.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2859019.0,2859851.0,833.0,833.0,1859.1,896.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2859865.0,2860509.0,645.0,645.0,1733.0,905.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2860524.0,2861079.0,556.0,556.0,1605.3,923.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2861112.0,2861567.0,456.0,456.0,1309.2,611.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2861603.0,2861813.0,211.0,211.0,1504.1,890.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2854344,2862591,2861848.0,2862408.0,561.0,561.0,1202.5,605.9000000000001,,,none,,,,,,,,,,,,,,,,
