phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,29,11381067,11399024,11397064.0,11397379.0,316.0,316.0,1843.1,806.3,1920.0,1460.0,Animal_Land_Pattern_Small,222.62408733402845,241.5861774169607,4.0,,,1.0,1.0,17.951579749933444,,,,Solid,,,,
choice,choice,29,11381067,11399024,11397405.0,11397726.0,322.0,322.0,2183.5,934.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,222.62408733402845,241.5861774169607,4.0,,,1.0,1.0,17.951579749933444,,,,Solid,,,,
choice,choice,29,11381067,11399024,11397744.0,11397978.0,235.0,235.0,2254.9,1043.6,2249.0,1269.0,Animal_Sea_Pattern_Small,222.62408733402845,241.5861774169607,4.0,,,1.0,1.0,17.951579749933444,,,,Solid,,,,
choice,choice,29,11381067,11399024,11398151.0,11398803.0,653.0,653.0,2168.1,1075.1,2249.0,1269.0,Animal_Sea_Pattern_Small,222.62408733402845,241.5861774169607,4.0,,,1.0,1.0,17.951579749933444,,,,Solid,,,,
choice,choice,29,11381067,11399024,11398814.0,11399241.0,428.0,210.0,2245.7,1040.0,2249.0,1269.0,Animal_Sea_Pattern_Small,222.62408733402845,241.5861774169607,4.0,,,1.0,1.0,17.951579749933444,,,,Solid,,,,
choice,choice,30,11401823,11409995,11402062.0,11402571.0,510.0,510.0,1818.8,1536.3,1920.0,700.0,Animal_Sea_Solid_Large,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11402751.0,11403016.0,266.0,266.0,1863.8,1478.3,1920.0,700.0,Animal_Sea_Solid_Large,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11403062.0,11403354.0,293.0,293.0,2162.3,1305.3,2249.0,891.0,Object_Sea_Solid_Large,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11403396.0,11403834.0,439.0,439.0,2139.5,968.2,2249.0,1269.0,Animal_Sea_Pattern_Small,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11403849.0,11404656.0,808.0,808.0,2237.0,982.2,2249.0,1269.0,Animal_Sea_Pattern_Small,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11404846.0,11405169.0,324.0,324.0,1808.4,1233.0,1591.0,891.0,Object_Land_Solid_Large,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11405201.0,11405591.0,391.0,391.0,1571.8,1214.7,1591.0,891.0,Object_Land_Solid_Large,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11405633.0,11406074.0,442.0,442.0,1809.8,1003.5999999999999,1591.0,1269.0,Object_Land_Pattern_Small,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11406091.0,11406351.0,261.0,261.0,1944.2,965.3,1920.0,1460.0,Animal_Land_Pattern_Small,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11406395.0,11406813.0,419.0,419.0,1584.0,1073.8,1591.0,1269.0,Object_Land_Pattern_Small,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11406835.0,11407418.0,584.0,584.0,1511.5,959.8,1591.0,1269.0,Object_Land_Pattern_Small,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11407452.0,11407613.0,162.0,162.0,1844.5,1106.0,1591.0,891.0,Object_Land_Solid_Large,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11407626.0,11407985.0,360.0,360.0,1920.7,1107.4,1920.0,1080.0,fixation,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11408011.0,11408597.0,587.0,587.0,1676.5,1033.0,1591.0,1269.0,Object_Land_Pattern_Small,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11408654.0,11408941.0,288.0,288.0,1114.8,791.5,,,none,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11408959.0,11409848.0,890.0,890.0,1078.2,703.0,,,none,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,30,11401823,11409995,11409857.0,11410225.0,369.0,138.0,1139.9,733.8,,,none,243.37893241702113,252.55609483399897,4.0,,,1.0,1.0,8.166923791985027,,,,Animal,,,,
choice,choice,31,11412541,11429517,11412985.0,11413154.0,170.0,170.0,1861.8,1243.7,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11413177.0,11413826.0,650.0,650.0,2071.6,1254.8,2249.0,891.0,Object_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11413852.0,11414135.0,284.0,284.0,1815.5,1277.2,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11414154.0,11414451.0,298.0,298.0,1890.4,1398.1,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11414475.0,11415061.0,587.0,587.0,1863.6,1568.8,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11415106.0,11415251.0,146.0,146.0,1872.7,1218.8,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11415452.0,11415724.0,273.0,273.0,1852.3,1472.6,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11415764.0,11415945.0,182.0,182.0,2100.6,1278.3,2249.0,891.0,Object_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11415974.0,11416209.0,236.0,236.0,1747.9,1232.6,1591.0,891.0,Object_Land_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11416235.0,11416608.0,374.0,374.0,1918.5,1132.7,1920.0,1080.0,fixation,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11416628.0,11416889.0,262.0,262.0,2074.6,1070.5,2249.0,1269.0,Animal_Sea_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11416910.0,11417474.0,565.0,565.0,2250.4,984.2,2249.0,1269.0,Animal_Sea_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11417651.0,11417851.0,201.0,201.0,1990.7,1167.0,2249.0,891.0,Object_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11417866.0,11418401.0,536.0,536.0,1902.7,1131.9,1920.0,1080.0,fixation,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11418442.0,11418722.0,281.0,281.0,1599.2,1013.7,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11418941.0,11419162.0,222.0,222.0,1577.7,1035.5,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11419203.0,11420061.0,859.0,859.0,1910.0,1114.4,1920.0,1080.0,fixation,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11420094.0,11420535.0,442.0,442.0,1557.5,917.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11420554.0,11420856.0,303.0,303.0,1508.6,1009.2,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11420875.0,11421362.0,488.0,488.0,1708.5,1028.0,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11421558.0,11422099.0,542.0,542.0,1561.5,1017.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11422129.0,11423057.0,929.0,929.0,1901.3,1116.0,1920.0,1080.0,fixation,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11423082.0,11423541.0,460.0,460.0,1577.7,1018.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11423555.0,11423988.0,434.0,434.0,1483.7,1070.9,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11423997.0,11424313.0,317.0,317.0,1449.1,1041.3,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11424358.0,11424532.0,175.0,175.0,1821.4,1125.8,1591.0,891.0,Object_Land_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11424548.0,11424809.0,262.0,262.0,1917.8,1172.4,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11425006.0,11425269.0,264.0,264.0,1873.9,1117.2,1920.0,1080.0,fixation,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11425307.0,11425784.0,478.0,478.0,1503.5,938.2,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11425810.0,11426204.0,395.0,395.0,1806.3,988.2,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11426231.0,11426740.0,510.0,510.0,1520.3,861.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11426950.0,11427448.0,499.0,499.0,1968.3,1149.4,2249.0,891.0,Object_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11427459.0,11427976.0,518.0,518.0,1916.1,1162.1,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11428010.0,11428298.0,289.0,289.0,2168.9,1082.2,2249.0,891.0,Object_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11428316.0,11429046.0,731.0,731.0,2189.0,1207.5,2249.0,891.0,Object_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11429073.0,11429341.0,269.0,269.0,1875.1,1173.2,1920.0,700.0,Animal_Sea_Solid_Large,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,31,11412541,11429517,11429507.0,11429636.0,130.0,10.0,1266.9,829.0,,,none,254.0959677089704,272.0781916669803,4.0,,,2.0,1.0,16.97128237504512,,,,Sea,,,,
choice,choice,32,11432065,11438356,11432285.0,11432680.0,396.0,396.0,1613.2,996.5999999999999,1591.0,1269.0,Object_Land_Pattern_Small,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11432860.0,11433051.0,192.0,192.0,1484.0,986.5,1591.0,1269.0,Object_Land_Pattern_Small,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11433093.0,11433876.0,784.0,784.0,1911.4,811.7,1920.0,1460.0,Animal_Land_Pattern_Small,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11433894.0,11434405.0,512.0,512.0,1909.0,703.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Small,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11434574.0,11434927.0,354.0,354.0,1536.1,1274.2,1591.0,891.0,Object_Land_Solid_Large,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11434946.0,11435264.0,319.0,319.0,1695.6,1344.3,1591.0,891.0,Object_Land_Solid_Large,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11435286.0,11436787.0,1502.0,1502.0,1531.7,1287.0,1591.0,891.0,Object_Land_Solid_Large,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11436849.0,11437246.0,398.0,398.0,2130.7,1069.8,2249.0,1269.0,Animal_Sea_Pattern_Small,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11437258.0,11438263.0,1006.0,1006.0,2176.4,999.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,32,11432065,11438356,11438337.0,11438528.0,192.0,19.0,1294.3,751.9000000000001,,,none,273.61990937497467,280.91598420904484,4.0,,,2.0,1.0,6.2863810419803485,,,,Pattern,,,,
choice,choice,33,11678965,11731634,11679357.0,11679733.0,377.0,377.0,2173.3,1471.8,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11679912.0,11680800.0,889.0,889.0,2185.6,1358.8,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11680959.0,11683533.0,2575.0,2575.0,2177.6,1328.6,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11683545.0,11683955.0,411.0,411.0,2228.7,1314.7,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11684138.0,11684875.0,738.0,738.0,2183.4,1283.0,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11684887.0,11685337.0,451.0,451.0,2256.1,1335.4,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11685357.0,11685642.0,286.0,286.0,2101.1,1304.1,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11685656.0,11686213.0,558.0,558.0,2184.1,1354.9,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11686223.0,11686390.0,168.0,168.0,2221.7,1341.7,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11686590.0,11687346.0,757.0,757.0,2174.1,1290.9,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11687353.0,11689492.0,2140.0,2140.0,2178.2,1355.6,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11689505.0,11690671.0,1167.0,1167.0,2234.3,1378.9,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11690854.0,11691133.0,280.0,280.0,2151.4,1296.6,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11691171.0,11691686.0,516.0,516.0,2082.8,1010.5,2249.0,1269.0,Object_Land_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11691701.0,11692180.0,480.0,480.0,1987.3,1062.8,1920.0,1080.0,fixation,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11692213.0,11693299.0,1087.0,1087.0,2249.5,1322.2,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11693937.0,11694123.0,187.0,187.0,1916.5,1478.8,1920.0,700.0,Object_Land_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11694166.0,11694247.0,82.0,82.0,1940.4,978.0,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11694474.0,11695033.0,560.0,560.0,1915.8,699.7,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11695047.0,11695247.0,201.0,201.0,1827.0,743.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11695512.0,11695901.0,390.0,390.0,1843.9,790.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11695918.0,11696128.0,211.0,211.0,1844.9,694.0,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11696362.0,11697622.0,1261.0,1261.0,1826.4,722.0,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11697633.0,11698086.0,454.0,454.0,1732.2,743.2,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11698096.0,11698597.0,502.0,502.0,1681.5,733.5,1591.0,1269.0,Object_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11698615.0,11699492.0,878.0,878.0,1837.9,744.4000000000001,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11699675.0,11699741.0,67.0,67.0,1791.4,843.5999999999999,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11699749.0,11700438.0,690.0,690.0,1799.9,811.3,1920.0,1460.0,Animal_Sea_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11700487.0,11700784.0,298.0,298.0,2136.1,1205.7,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11700798.0,11702034.0,1237.0,1237.0,2146.6,1262.8,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11702045.0,11702623.0,579.0,579.0,2159.0,1317.4,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11702813.0,11703963.0,1151.0,1151.0,2157.7,1372.8,2249.0,891.0,Animal_Sea_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11703985.0,11704293.0,309.0,309.0,2013.0,1248.2,1920.0,700.0,Object_Land_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11704313.0,11704762.0,450.0,450.0,1938.1,1169.3,1920.0,700.0,Object_Land_Pattern_Large,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11704962.0,11705007.0,46.0,46.0,1614.6,1383.1,1591.0,891.0,Animal_Land_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
choice,choice,33,11678965,11731634,11705013.0,11705256.0,244.0,244.0,1625.7,1345.5,1591.0,891.0,Animal_Land_Solid_Small,146.49480987503193,200.1686827080557,5.0,,,2.0,0.0,52.66230141709093,,,,Small,,,,
