phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,25,18842450,18848465,18845790.0,18845914.0,125.0,125.0,1941.0,1114.3,1920.0,1080.0,fixation,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,25,18842450,18848465,18845934.0,18845996.0,63.0,63.0,2091.3,1132.3,2249.0,891.0,Animal_Land_Solid_Large,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,25,18842450,18848465,18846217.0,18846321.0,105.0,105.0,2191.1,1167.5,2249.0,891.0,Animal_Land_Solid_Large,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,25,18842450,18848465,18846331.0,18846406.0,76.0,76.0,2248.8,1161.3,2249.0,891.0,Animal_Land_Solid_Large,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,25,18842450,18848465,18846960.0,18847919.0,960.0,960.0,2256.9,1168.0,2249.0,891.0,Animal_Land_Solid_Large,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,25,18842450,18848465,18847928.0,18848072.0,145.0,145.0,2234.6,1203.6,2249.0,891.0,Animal_Land_Solid_Large,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,25,18842450,18848465,18848312.0,18848365.0,54.0,54.0,2214.5,1158.9,2249.0,891.0,Animal_Land_Solid_Large,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,25,18842450,18848465,18848373.0,18848859.0,487.0,92.0,2266.7,1167.1,2249.0,891.0,Animal_Land_Solid_Large,3.746511625126004,9.760678833117709,5.0,Animal_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,25,18848465,18851484,18848872.0,18849638.0,767.0,767.0,2221.7,1174.7,2249.0,891.0,Animal_Land_Solid_Large,9.76078600017354,12.77956441603601,5.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.7132577910088003,,,,,,,,
encoding,attention,25,18848465,18851484,18849826.0,18849912.0,87.0,87.0,2210.5,1192.8,2249.0,891.0,Animal_Land_Solid_Large,9.76078600017354,12.77956441603601,5.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.7132577910088003,,,,,,,,
encoding,attention,25,18848465,18851484,18849921.0,18850337.0,417.0,417.0,2226.6,1174.4,2249.0,891.0,Animal_Land_Solid_Large,9.76078600017354,12.77956441603601,5.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.7132577910088003,,,,,,,,
encoding,attention,25,18848465,18851484,18850541.0,18851303.0,763.0,763.0,2240.9,1200.2,2249.0,891.0,Animal_Land_Solid_Large,9.76078600017354,12.77956441603601,5.0,Animal_Land_Solid_Large,-9.0,-9.0,1.0,0.7132577910088003,,,,,,,,
encoding,fixation,26,18851484,18852239,18851694.0,18851839.0,146.0,146.0,1958.4,1112.3,1920.0,1080.0,fixation,12.77969754114747,13.534902958199382,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,26,18851484,18852239,18852075.0,18852281.0,207.0,164.0,1918.7,1092.7,1920.0,1080.0,fixation,12.77969754114747,13.534902958199382,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,26,18852239,18853251,18852492.0,18852516.0,25.0,25.0,1785.7,1108.4,1591.0,891.0,Animal_Land_Pattern_Small,13.534995916066691,14.546680833213031,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,26,18852239,18853251,18852545.0,18852761.0,217.0,217.0,1577.6,1214.2,1591.0,891.0,Animal_Land_Pattern_Small,13.534995916066691,14.546680833213031,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,26,18852239,18853251,18852769.0,18853042.0,274.0,274.0,1614.8,1212.6,1591.0,891.0,Animal_Land_Pattern_Small,13.534995916066691,14.546680833213031,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,26,18852239,18853251,18853056.0,18853531.0,476.0,195.0,1592.7,1146.7,1591.0,891.0,Animal_Land_Pattern_Small,13.534995916066691,14.546680833213031,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18853747.0,18854060.0,314.0,314.0,1601.0,1139.8,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18854260.0,18854282.0,23.0,23.0,1798.1,1259.8,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18854302.0,18854387.0,86.0,86.0,1862.5,1135.4,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18854401.0,18854536.0,136.0,136.0,1954.4,1127.9,1920.0,1080.0,fixation,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18854566.0,18855098.0,533.0,533.0,1600.9,1161.9,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18855406.0,18856041.0,636.0,636.0,1599.5,1141.8,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18856280.0,18856844.0,565.0,565.0,1602.7,1160.2,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18857353.0,18857716.0,364.0,364.0,2033.1,1158.8,2249.0,891.0,Animal_Land_Solid_Large,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18857737.0,18857954.0,218.0,218.0,2191.0,1199.7,2249.0,891.0,Animal_Land_Solid_Large,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18858118.0,18858251.0,134.0,134.0,1600.3,1219.0,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18858261.0,18858558.0,298.0,298.0,1597.1,1167.7,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18858576.0,18858714.0,139.0,139.0,1587.5,1256.2,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18858932.0,18859050.0,119.0,119.0,1577.0,1271.1,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18859071.0,18859160.0,90.0,90.0,1651.0,1127.0,1591.0,891.0,Animal_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,26,18853251,18859264,18859196.0,18859672.0,477.0,68.0,2146.6,1078.6,2249.0,1269.0,Object_Land_Pattern_Small,14.546783625148237,20.55948079121299,5.0,Animal_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,attention,26,18859264,18862282,18859736.0,18860005.0,270.0,270.0,1614.6,1150.0,1591.0,891.0,Animal_Land_Pattern_Small,20.55962350009941,23.577875333139673,5.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,1.2081632919143883,,,,,,,,
encoding,attention,26,18859264,18862282,18860024.0,18860665.0,642.0,642.0,1548.7,1137.6,1591.0,891.0,Animal_Land_Pattern_Small,20.55962350009941,23.577875333139673,5.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,1.2081632919143883,,,,,,,,
encoding,attention,26,18859264,18862282,18861694.0,18861717.0,24.0,24.0,2032.6,1160.6,2249.0,891.0,Animal_Land_Solid_Large,20.55962350009941,23.577875333139673,5.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,1.2081632919143883,,,,,,,,
encoding,attention,26,18859264,18862282,18861730.0,18861914.0,185.0,185.0,1933.9,1108.9,1920.0,1080.0,fixation,20.55962350009941,23.577875333139673,5.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,1.2081632919143883,,,,,,,,
encoding,attention,26,18859264,18862282,18862206.0,18862275.0,70.0,70.0,1900.0,1125.8,1920.0,1080.0,fixation,20.55962350009941,23.577875333139673,5.0,Animal_Land_Pattern_Small,4.0,4.0,1.0,1.2081632919143883,,,,,,,,
encoding,fixation,27,18862283,18862788,18862284.0,18862352.0,69.0,69.0,1940.3,1096.5,1920.0,1080.0,fixation,23.578027291223407,24.083325083134696,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,fixation,27,18862283,18862788,18862362.0,18862954.0,593.0,426.0,1916.9,1092.5,1920.0,1080.0,fixation,23.578027291223407,24.083325083134696,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,27,18862788,18863800,18862980.0,18863428.0,449.0,449.0,2184.2,968.2,2249.0,1269.0,Object_Land_Pattern_Small,24.083431916078553,25.09500958304852,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,27,18862788,18863800,18863437.0,18863689.0,253.0,253.0,2214.9,919.5,2249.0,1269.0,Object_Land_Pattern_Small,24.083431916078553,25.09500958304852,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,image,27,18862788,18863800,18863701.0,18863796.0,96.0,96.0,2203.4,856.5,2249.0,1269.0,Object_Land_Pattern_Small,24.083431916078553,25.09500958304852,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18863851.0,18864033.0,183.0,183.0,1798.6,1205.6,1591.0,891.0,Animal_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18864052.0,18864375.0,324.0,324.0,1887.3,1139.2,1920.0,1080.0,fixation,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18864418.0,18864548.0,131.0,131.0,2253.9,735.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18864557.0,18864690.0,134.0,134.0,2243.6,766.5,2249.0,1269.0,Object_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18864877.0,18865147.0,271.0,271.0,1757.3,1137.1,1591.0,891.0,Animal_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18865172.0,18865308.0,137.0,137.0,1603.9,1258.5,1591.0,891.0,Animal_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18865353.0,18865602.0,250.0,250.0,2154.2,1231.9,2249.0,891.0,Animal_Land_Solid_Large,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18865626.0,18865771.0,146.0,146.0,1984.1,1157.7,2249.0,891.0,Animal_Land_Solid_Large,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18865815.0,18865991.0,177.0,177.0,2234.6,793.3,2249.0,1269.0,Object_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18866050.0,18866249.0,200.0,200.0,1661.2,1147.3,1591.0,891.0,Animal_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18866268.0,18866561.0,294.0,294.0,1613.9,1207.6,1591.0,891.0,Animal_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18866578.0,18866785.0,208.0,208.0,1762.9,1245.6,1591.0,891.0,Animal_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18866812.0,18867068.0,257.0,257.0,2095.9,1262.6,2249.0,891.0,Animal_Land_Solid_Large,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18867305.0,18867432.0,128.0,128.0,2254.0,913.0,2249.0,1269.0,Object_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18867451.0,18867686.0,236.0,236.0,2249.2,790.3,2249.0,1269.0,Object_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18868061.0,18868286.0,226.0,226.0,1788.9,1324.8,1920.0,700.0,Animal_Sea_Solid_Large,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18868309.0,18868522.0,214.0,214.0,1909.5,1172.8,1920.0,700.0,Animal_Sea_Solid_Large,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18868940.0,18869081.0,142.0,142.0,1880.5,1096.6,1920.0,1080.0,fixation,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18869090.0,18869367.0,278.0,278.0,1910.7,1114.5,1920.0,1080.0,fixation,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,value,27,18863800,18869812,18869769.0,18870097.0,329.0,43.0,1848.2,1142.9,1591.0,891.0,Animal_Land_Pattern_Small,25.09511579107493,31.107110541081056,5.0,Object_Land_Pattern_Small,4.0,,,,,,,,,,,
encoding,attention,27,18869812,18872832,18870411.0,18870571.0,161.0,161.0,2254.1,823.0999999999999,2249.0,1269.0,Object_Land_Pattern_Small,31.107213125098497,34.1269433752168,5.0,Object_Land_Pattern_Small,4.0,4.0,1.0,0.8252525420393795,,,,,,,,
encoding,attention,27,18869812,18872832,18870580.0,18870837.0,258.0,258.0,2307.0,786.5,2249.0,1269.0,Object_Land_Pattern_Small,31.107213125098497,34.1269433752168,5.0,Object_Land_Pattern_Small,4.0,4.0,1.0,0.8252525420393795,,,,,,,,
encoding,attention,27,18869812,18872832,18871231.0,18871600.0,370.0,370.0,1917.2,1070.6,1920.0,1080.0,fixation,31.107213125098497,34.1269433752168,5.0,Object_Land_Pattern_Small,4.0,4.0,1.0,0.8252525420393795,,,,,,,,
encoding,attention,27,18869812,18872832,18871816.0,18871972.0,157.0,157.0,1904.0,1170.7,1920.0,700.0,Animal_Sea_Solid_Large,31.107213125098497,34.1269433752168,5.0,Object_Land_Pattern_Small,4.0,4.0,1.0,0.8252525420393795,,,,,,,,
encoding,attention,27,18869812,18872832,18871985.0,18872610.0,626.0,626.0,1921.9,1102.4,1920.0,1080.0,fixation,31.107213125098497,34.1269433752168,5.0,Object_Land_Pattern_Small,4.0,4.0,1.0,0.8252525420393795,,,,,,,,
encoding,fixation,28,18872832,18874088,18872934.0,18873389.0,456.0,456.0,1905.6,1121.6,1920.0,1080.0,fixation,34.12707775016315,35.38238925021142,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,28,18872832,18874088,18873683.0,18874057.0,375.0,375.0,1902.2,1068.4,1920.0,1080.0,fixation,34.12707775016315,35.38238925021142,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,28,18872832,18874088,18874074.0,18874255.0,182.0,14.0,1915.5,1156.5,1920.0,700.0,Animal_Sea_Solid_Large,34.12707775016315,35.38238925021142,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,28,18874088,18875099,18874294.0,18874406.0,113.0,113.0,1639.3,895.5,1591.0,1269.0,Object_Sea_Pattern_Small,35.38250570814125,36.3936231660191,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,28,18874088,18875099,18874798.0,18875025.0,228.0,228.0,1584.7,846.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,35.38250570814125,36.3936231660191,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,28,18874088,18875099,18875033.0,18875218.0,186.0,66.0,1620.4,809.3,1591.0,1269.0,Object_Sea_Pattern_Small,35.38250570814125,36.3936231660191,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18875228.0,18875451.0,224.0,224.0,1597.4,778.7,1591.0,1269.0,Object_Sea_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18875683.0,18876148.0,466.0,466.0,1965.6,1094.7,1920.0,1080.0,fixation,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18876161.0,18876445.0,285.0,285.0,1897.3,1073.0,1920.0,1080.0,fixation,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18876694.0,18877132.0,439.0,439.0,1612.4,753.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18877173.0,18877347.0,175.0,175.0,1829.8,1185.2,1591.0,891.0,Animal_Land_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18877368.0,18877493.0,126.0,126.0,1927.8,1092.3,1920.0,1080.0,fixation,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18877695.0,18877892.0,198.0,198.0,2054.1,1099.9,2249.0,891.0,Animal_Land_Solid_Large,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18877907.0,18878077.0,171.0,171.0,1962.5,1088.5,1920.0,1080.0,fixation,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18878318.0,18878520.0,203.0,203.0,1922.8,1060.6,1920.0,1080.0,fixation,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18878566.0,18878865.0,300.0,300.0,1614.8,798.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18878880.0,18879100.0,221.0,221.0,1617.1,870.7,1591.0,1269.0,Object_Sea_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18879355.0,18879464.0,110.0,110.0,1631.9,919.8,1591.0,1269.0,Object_Sea_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18879514.0,18879695.0,182.0,182.0,1674.9,1273.8,1591.0,891.0,Animal_Land_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18879711.0,18879858.0,148.0,148.0,1809.1,1298.6,1920.0,700.0,Animal_Sea_Solid_Large,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18879886.0,18880352.0,467.0,467.0,2011.8,1076.8,2249.0,1269.0,Object_Land_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,28,18875099,18881110,18880542.0,18880939.0,398.0,398.0,1783.5,1183.3,1591.0,891.0,Animal_Land_Pattern_Small,36.39371920819394,42.40465375012718,5.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,attention,28,18881110,18884128,18881225.0,18881332.0,108.0,108.0,1867.3,1019.7,1591.0,1269.0,Object_Sea_Pattern_Small,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18881362.0,18881519.0,158.0,158.0,1632.0,802.7,1591.0,1269.0,Object_Sea_Pattern_Small,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18881528.0,18882010.0,483.0,483.0,1574.0,777.8,1591.0,1269.0,Object_Sea_Pattern_Small,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18882023.0,18882217.0,195.0,195.0,1600.9,827.0,1591.0,1269.0,Object_Sea_Pattern_Small,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18882429.0,18882645.0,217.0,217.0,2054.1,1141.5,2249.0,891.0,Animal_Land_Solid_Large,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18882877.0,18883144.0,268.0,268.0,2065.9,1179.7,2249.0,891.0,Animal_Land_Solid_Large,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18883167.0,18883193.0,27.0,27.0,1882.0,1094.2,1920.0,1080.0,fixation,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18883429.0,18883545.0,117.0,117.0,1928.5,1134.8,1920.0,1080.0,fixation,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18883584.0,18883736.0,153.0,153.0,1672.8,919.0,1591.0,1269.0,Object_Sea_Pattern_Small,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,attention,28,18881110,18884128,18883747.0,18883907.0,161.0,161.0,1618.9,898.0,1591.0,1269.0,Object_Sea_Pattern_Small,42.40477683302015,45.422030583024025,5.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,0.8854905411135405,,,,,,,,
encoding,fixation,29,18884128,18884633,18884349.0,18884707.0,359.0,284.0,1933.6,1089.6,1920.0,1080.0,fixation,45.4222000411246,45.927582541015,5.0,Object_Sea_Solid_Large,4.0,,,,,,,,,,,
encoding,image,29,18884633,18885645,18884971.0,18885176.0,206.0,206.0,1938.4,716.0999999999999,1920.0,1460.0,Object_Sea_Solid_Large,45.92769283312373,46.93908933317289,5.0,Object_Sea_Solid_Large,4.0,,,,,,,,,,,
encoding,image,29,18884633,18885645,18885184.0,18885360.0,177.0,177.0,1906.5,683.0,1920.0,1460.0,Object_Sea_Solid_Large,45.92769283312373,46.93908933317289,5.0,Object_Sea_Solid_Large,4.0,,,,,,,,,,,
encoding,value,29,18885645,18891657,18885688.0,18885845.0,158.0,158.0,1932.7,668.7,1920.0,1460.0,Object_Sea_Solid_Large,46.93921137508005,52.95104533317499,5.0,Object_Sea_Solid_Large,4.0,,,,,,,,,,,
