phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,33,19344843,19382318,19364530.0,19364759.0,230.0,230.0,2160.7,1318.2,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19364799.0,19365167.0,369.0,369.0,1985.8,1350.9,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19365561.0,19365794.0,234.0,234.0,2095.4,1258.5,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19365819.0,19365982.0,164.0,164.0,2003.7,1098.5,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19366314.0,19366624.0,311.0,311.0,2016.2,1167.6,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19366646.0,19366824.0,179.0,179.0,2119.7,1070.2,2249.0,1269.0,Object_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19366984.0,19367127.0,144.0,144.0,2074.0,1168.7,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19367164.0,19367344.0,181.0,181.0,2101.2,1369.2,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19367370.0,19367715.0,346.0,346.0,2232.1,1447.7,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19367919.0,19368439.0,521.0,521.0,2197.0,1353.4,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19368472.0,19368516.0,45.0,45.0,2065.7,1335.5,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19368724.0,19369145.0,422.0,422.0,2083.9,1278.4,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19369160.0,19369373.0,214.0,214.0,1963.1,1244.9,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19369647.0,19369864.0,218.0,218.0,1969.4,1248.6,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19370166.0,19370929.0,764.0,764.0,2056.9,1261.3,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19371349.0,19371967.0,619.0,619.0,1968.4,1336.8,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19371977.0,19372036.0,60.0,60.0,2041.8,1328.3,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19372267.0,19372530.0,264.0,264.0,1902.8,1343.1,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19372614.0,19372644.0,31.0,31.0,1956.9,1179.0,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19372666.0,19372753.0,88.0,88.0,1975.0,1347.3,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19372932.0,19373226.0,295.0,295.0,1911.2,1241.0,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19373352.0,19373539.0,188.0,188.0,1967.6,1199.3,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19373668.0,19373885.0,218.0,218.0,2017.0,1182.6,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19374234.0,19374456.0,223.0,223.0,2042.8,1230.2,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19374627.0,19374961.0,335.0,335.0,2293.4,1020.0999999999999,2249.0,1269.0,Object_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19375338.0,19375495.0,158.0,158.0,2218.3,1131.1,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19376010.0,19376200.0,191.0,191.0,2377.7,1154.8,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19376220.0,19376390.0,171.0,171.0,2222.1,1107.3,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19376436.0,19376739.0,304.0,304.0,2396.4,719.0,,,none,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19377180.0,19377548.0,369.0,369.0,1899.7,926.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19377588.0,19377697.0,110.0,110.0,1716.0,922.8,1591.0,1269.0,Animal_Sea_Pattern_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19377885.0,19378070.0,186.0,186.0,1742.6,975.0999999999999,1591.0,1269.0,Animal_Sea_Pattern_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19378244.0,19378557.0,314.0,314.0,1956.7,1085.8,1920.0,1080.0,fixation,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19378734.0,19379062.0,329.0,329.0,2087.1,1101.5,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19379243.0,19379473.0,231.0,231.0,1968.9,1120.7,1920.0,1080.0,fixation,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19379507.0,19379705.0,199.0,199.0,1964.4,1247.0,1920.0,700.0,Object_Land_Pattern_Large,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19379904.0,19380213.0,310.0,310.0,2013.5,1236.2,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19380227.0,19380447.0,221.0,221.0,2044.0,1178.9,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19380609.0,19380941.0,333.0,333.0,2022.9,1150.2,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19381256.0,19381699.0,444.0,444.0,2098.6,1316.7,2249.0,891.0,Animal_Sea_Solid_Small,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19381737.0,19382216.0,480.0,480.0,1980.3,1064.6,1920.0,1080.0,fixation,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,33,19344843,19382318,19382277.0,19382444.0,168.0,41.0,1364.8,801.5,,,none,151.107126582996,189.5885068749776,5.0,,,1.0,0.0,37.46965962497052,,,,Solid,,,,
choice,choice,34,19384867,19401663,19385479.0,19385684.0,206.0,206.0,2106.9,1188.0,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19386090.0,19386222.0,133.0,133.0,2091.5,1191.3,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19387377.0,19387576.0,200.0,200.0,1978.0,1212.6,1920.0,700.0,Object_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19387786.0,19388135.0,350.0,350.0,2120.5,1175.9,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19388153.0,19388483.0,331.0,331.0,2244.6,1094.9,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19388633.0,19388801.0,169.0,169.0,2302.5,1119.9,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19388969.0,19388988.0,20.0,20.0,2231.2,1106.6,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19389007.0,19389408.0,402.0,402.0,2259.6,1104.7,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19389604.0,19390011.0,408.0,408.0,2227.5,1128.7,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19390224.0,19390362.0,139.0,139.0,2232.1,1099.2,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19390653.0,19390935.0,283.0,283.0,2244.6,1100.9,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19391235.0,19391320.0,86.0,86.0,1977.4,1172.6,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19391357.0,19391545.0,189.0,189.0,1814.3,1224.3,1591.0,891.0,Animal_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19391565.0,19391719.0,155.0,155.0,1659.8,1239.4,1591.0,891.0,Animal_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19392106.0,19392318.0,213.0,213.0,1674.1,1155.3,1591.0,891.0,Animal_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19392792.0,19393258.0,467.0,467.0,1728.9,1222.5,1591.0,891.0,Animal_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19393267.0,19393301.0,35.0,35.0,1736.9,1239.4,1591.0,891.0,Animal_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19393828.0,19394512.0,685.0,685.0,1727.8,1258.8,1591.0,891.0,Animal_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19394537.0,19394884.0,348.0,348.0,1650.1,1272.9,1591.0,891.0,Animal_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19395037.0,19395064.0,28.0,28.0,1842.0,1265.3,1920.0,700.0,Object_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19395452.0,19395838.0,387.0,387.0,1848.2,1225.6,1920.0,700.0,Object_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19396018.0,19396343.0,326.0,326.0,1860.4,1243.8,1920.0,700.0,Object_Land_Pattern_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19396385.0,19396640.0,256.0,256.0,1973.5,1046.7,1920.0,1080.0,fixation,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19396660.0,19396822.0,163.0,163.0,1879.3,980.2,1920.0,1460.0,Object_Land_Solid_Large,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19397082.0,19397290.0,209.0,209.0,1958.9,1071.2,1920.0,1080.0,fixation,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19397328.0,19397810.0,483.0,483.0,2081.3,1273.5,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19397870.0,19398137.0,268.0,268.0,1398.6,854.8,1591.0,1269.0,Animal_Sea_Pattern_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19398361.0,19398650.0,290.0,290.0,1938.1,1062.0,1920.0,1080.0,fixation,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19398957.0,19399256.0,300.0,300.0,2052.7,1203.4,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19399499.0,19400083.0,585.0,585.0,2005.1,1163.3,2249.0,891.0,Animal_Sea_Solid_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19400135.0,19400370.0,236.0,236.0,1415.1,863.8,1591.0,1269.0,Animal_Sea_Pattern_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19400829.0,19400884.0,56.0,56.0,1372.3,1054.0,1591.0,1269.0,Animal_Sea_Pattern_Small,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19400932.0,19401583.0,652.0,652.0,1350.4,881.3,,,none,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,34,19384867,19401663,19401606.0,19401816.0,211.0,57.0,1094.0,726.5,,,none,191.13002616690935,208.9318027079571,5.0,,,2.0,1.0,16.790348042035475,,,,Small,,,,
choice,choice,35,19404211,19423031,19404934.0,19405473.0,540.0,540.0,1691.0,1146.5,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19405765.0,19406028.0,264.0,264.0,1704.1,1177.9,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19406342.0,19406524.0,183.0,183.0,1874.6,1186.4,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19406543.0,19406964.0,422.0,422.0,1973.7,1105.0,1920.0,1080.0,fixation,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19407273.0,19407310.0,38.0,38.0,1852.2,1143.8,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19407760.0,19408465.0,706.0,706.0,1895.7,1386.1,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19408477.0,19408835.0,359.0,359.0,1855.4,1371.8,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19408983.0,19409331.0,349.0,349.0,1941.8,1378.2,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19409349.0,19409575.0,227.0,227.0,1908.2,1328.6,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19409733.0,19409974.0,242.0,242.0,1938.4,1369.8,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19410146.0,19410593.0,448.0,448.0,1931.5,1383.7,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19410607.0,19410974.0,368.0,368.0,1898.7,1338.4,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19410987.0,19411439.0,453.0,453.0,1959.9,1304.1,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19412004.0,19412309.0,306.0,306.0,2021.6,1352.2,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19412322.0,19413082.0,761.0,761.0,2185.1,1330.7,2249.0,891.0,Animal_Sea_Solid_Small,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19413196.0,19413255.0,60.0,60.0,2252.2,974.0999999999999,2249.0,1269.0,Object_Sea_Solid_Small,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19413458.0,19413963.0,506.0,506.0,2227.6,1241.3,2249.0,891.0,Animal_Sea_Solid_Small,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19413986.0,19414734.0,749.0,749.0,2103.7,1277.2,2249.0,891.0,Animal_Sea_Solid_Small,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19415657.0,19416126.0,470.0,470.0,1962.2,1352.7,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19416141.0,19416273.0,133.0,133.0,1832.0,1315.6,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19416471.0,19416761.0,291.0,291.0,1862.7,1258.7,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19416786.0,19416922.0,137.0,137.0,1564.7,1343.9,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19417154.0,19417375.0,222.0,222.0,1635.4,1320.4,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19417502.0,19417715.0,214.0,214.0,1737.6,1255.1,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19417859.0,19418185.0,327.0,327.0,1779.9,1226.9,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19418206.0,19418921.0,716.0,716.0,1941.0,1197.7,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19419288.0,19419781.0,494.0,494.0,1783.9,1256.5,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19419821.0,19419970.0,150.0,150.0,1582.5,1274.7,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19420167.0,19420567.0,401.0,401.0,1602.1,1306.9,1591.0,891.0,Animal_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
choice,choice,35,19404211,19423031,19420604.0,19421152.0,549.0,549.0,1826.1,1263.7,1920.0,700.0,Object_Land_Pattern_Large,210.47249083290808,230.29909333295657,5.0,,,2.0,0.0,18.815463667036965,,,,Pattern,,,,
