phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,49,5505980,5517186,5510235.0,5510273.0,39.0,39.0,1642.6,329.79999999999995,,,none,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5510563.0,5510604.0,42.0,42.0,1838.8,1387.3,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5510628.0,5510681.0,54.0,54.0,1825.0,1425.4,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5510743.0,5510866.0,124.0,124.0,1800.3,1263.6,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5510901.0,5511520.0,620.0,620.0,1889.3,1134.1,1920.0,1080.0,fixation,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5511861.0,5511946.0,86.0,86.0,1915.3,1283.8,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5512160.0,5512273.0,114.0,114.0,1842.7,1277.1,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5512672.0,5512726.0,55.0,55.0,1916.0,1315.8,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5512766.0,5513291.0,526.0,526.0,1898.9,1166.9,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5513300.0,5513665.0,366.0,366.0,1880.4,1082.2,1920.0,1080.0,fixation,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5513902.0,5513945.0,44.0,44.0,1806.2,1254.9,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5513991.0,5514064.0,74.0,74.0,1796.2,1128.4,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5514330.0,5514363.0,34.0,34.0,1684.5,1189.2,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5514384.0,5514410.0,27.0,27.0,1691.2,1228.0,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5514433.0,5514713.0,281.0,281.0,1687.5,1094.7,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5514724.0,5515671.0,948.0,948.0,1801.4,1144.7,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5515919.0,5516091.0,173.0,173.0,1698.6,1327.8,1591.0,891.0,Object_Land_Solid_Large,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5516392.0,5516419.0,28.0,28.0,1839.5,1318.4,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5516446.0,5516565.0,120.0,120.0,1844.3,1328.3,1920.0,700.0,Animal_Land_Solid_Small,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,49,5505980,5517186,5516642.0,5516918.0,277.0,277.0,1936.8,1124.2,1920.0,1080.0,fixation,147.86130037499242,160.0738712910097,7.0,,,2.0,1.0,11.201358374994015,,,,Sea,,,,
choice,choice,50,5520234,5522763,5520682.0,5520746.0,65.0,65.0,1842.2,1238.8,1920.0,700.0,Animal_Land_Solid_Small,162.11475520799286,165.64870799999335,7.0,,,1.0,1.0,2.524260458012577,,,,Pattern,,,,
choice,choice,50,5520234,5522763,5520779.0,5520874.0,96.0,96.0,1841.7,1125.3,1591.0,891.0,Object_Land_Solid_Large,162.11475520799286,165.64870799999335,7.0,,,1.0,1.0,2.524260458012577,,,,Pattern,,,,
choice,choice,50,5520234,5522763,5521193.0,5521216.0,24.0,24.0,1811.0,1272.1,1920.0,700.0,Animal_Land_Solid_Small,162.11475520799286,165.64870799999335,7.0,,,1.0,1.0,2.524260458012577,,,,Pattern,,,,
choice,choice,50,5520234,5522763,5521243.0,5521398.0,156.0,156.0,1797.9,1122.5,1591.0,891.0,Object_Land_Solid_Large,162.11475520799286,165.64870799999335,7.0,,,1.0,1.0,2.524260458012577,,,,Pattern,,,,
choice,choice,50,5520234,5522763,5521410.0,5521829.0,420.0,420.0,1904.3,1106.5,1920.0,1080.0,fixation,162.11475520799286,165.64870799999335,7.0,,,1.0,1.0,2.524260458012577,,,,Pattern,,,,
choice,choice,51,5526062,5527320,5526479.0,5526506.0,28.0,28.0,1909.2,1326.0,1920.0,700.0,Animal_Land_Solid_Small,167.94240983299096,170.20763762498973,7.0,,,1.0,0.0,1.2544009589764755,,,,Object,,,,
choice,choice,51,5526062,5527320,5526533.0,5527039.0,507.0,507.0,1915.9,1153.2,1920.0,700.0,Animal_Land_Solid_Small,167.94240983299096,170.20763762498973,7.0,,,1.0,0.0,1.2544009589764755,,,,Object,,,,
choice,choice,52,5530868,5533218,5530999.0,5531029.0,31.0,31.0,1911.3,1247.8,1920.0,700.0,Animal_Land_Solid_Small,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,52,5530868,5533218,5531420.0,5531450.0,31.0,31.0,1208.8,1349.0,,,none,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,52,5530868,5533218,5531522.0,5531583.0,62.0,62.0,1219.3,1215.2,,,none,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,52,5530868,5533218,5531640.0,5531932.0,293.0,293.0,587.1,1259.7,,,none,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,52,5530868,5533218,5531988.0,5532753.0,766.0,766.0,-367.0,1755.3,,,none,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,52,5530868,5533218,5533104.0,5533153.0,50.0,50.0,1717.8,1180.3,1591.0,891.0,Object_Land_Solid_Large,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,52,5530868,5533218,5533164.0,5533189.0,26.0,26.0,1720.3,1221.7,1591.0,891.0,Object_Land_Solid_Large,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,52,5530868,5533218,5533210.0,5533310.0,101.0,8.0,1723.0,1075.7,1591.0,1269.0,Object_Land_Pattern_Small,172.7479509160039,176.10335658301483,7.0,,,2.0,1.0,2.345699958008481,,,,Solid,,,,
choice,choice,53,5536513,5538601,5537707.0,5537806.0,100.0,100.0,1815.4,1272.5,1920.0,700.0,Animal_Land_Solid_Small,178.3925580829964,181.48713812499773,7.0,,,1.0,1.0,2.084185208019335,,,,Land,,,,
choice,choice,53,5536513,5538601,5538052.0,5538131.0,80.0,80.0,1839.6,1218.0,1591.0,891.0,Object_Land_Solid_Large,178.3925580829964,181.48713812499773,7.0,,,1.0,1.0,2.084185208019335,,,,Land,,,,
choice,choice,53,5536513,5538601,5538137.0,5538302.0,166.0,166.0,1853.6,1245.3,1920.0,700.0,Animal_Land_Solid_Small,178.3925580829964,181.48713812499773,7.0,,,1.0,1.0,2.084185208019335,,,,Land,,,,
choice,choice,53,5536513,5538601,5538373.0,5538469.0,97.0,97.0,1842.7,1194.0,1591.0,891.0,Object_Land_Solid_Large,178.3925580829964,181.48713812499773,7.0,,,1.0,1.0,2.084185208019335,,,,Land,,,,
choice,choice,53,5536513,5538601,5538479.0,5538527.0,49.0,49.0,1879.3,1179.7,1920.0,700.0,Animal_Land_Solid_Small,178.3925580829964,181.48713812499773,7.0,,,1.0,1.0,2.084185208019335,,,,Land,,,,
choice,choice,54,5542147,5545883,5542476.0,5542533.0,58.0,58.0,1830.9,1232.8,1591.0,891.0,Object_Land_Solid_Large,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5542607.0,5542893.0,287.0,287.0,1840.0,1107.2,1591.0,891.0,Object_Land_Solid_Large,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5543223.0,5543245.0,23.0,23.0,1875.6,1467.0,1920.0,700.0,Animal_Land_Solid_Small,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5543583.0,5543958.0,376.0,376.0,1853.9,1284.1,1920.0,700.0,Animal_Land_Solid_Small,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5543981.0,5544191.0,211.0,211.0,1973.7,1091.0,1920.0,1080.0,fixation,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5544203.0,5544350.0,148.0,148.0,1883.2,1061.2,1920.0,1080.0,fixation,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5544745.0,5544821.0,77.0,77.0,2325.9,1324.0,2249.0,891.0,Object_Sea_Pattern_Large,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5544839.0,5545021.0,183.0,183.0,2311.6,1259.3,2249.0,891.0,Object_Sea_Pattern_Large,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5545354.0,5545496.0,143.0,143.0,1753.7,1256.6,1591.0,891.0,Object_Land_Solid_Large,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,54,5542147,5545883,5545781.0,5545935.0,155.0,102.0,1861.4,1199.5,1920.0,700.0,Animal_Land_Solid_Small,184.02698758299812,188.7683261249913,7.0,,,2.0,1.0,3.7317451249982696,,,,Large,,,,
choice,choice,55,5548680,5549477,5548881.0,5549018.0,138.0,138.0,1824.5,1291.4,1920.0,700.0,Animal_Land_Solid_Small,190.55994100001408,192.36199845801457,7.0,,,2.0,0.0,0.7927964580012485,,,,Animal,,,,
choice,choice,55,5548680,5549477,5549065.0,5549131.0,67.0,67.0,1834.1,1201.1,1591.0,891.0,Object_Land_Solid_Large,190.55994100001408,192.36199845801457,7.0,,,2.0,0.0,0.7927964580012485,,,,Animal,,,,
choice,choice,56,5552523,5553875,5553618.0,5553673.0,56.0,56.0,1862.9,1193.6,1920.0,700.0,Animal_Land_Solid_Small,194.402259666007,196.75987533299485,7.0,,,1.0,1.0,1.3481202499824576,,,,Small,,,,
choice,choice,56,5552523,5553875,5553685.0,5553772.0,88.0,88.0,1806.0,1213.9,1591.0,891.0,Object_Land_Solid_Large,194.402259666007,196.75987533299485,7.0,,,1.0,1.0,1.3481202499824576,,,,Small,,,,
choice,choice,56,5552523,5553875,5553834.0,5553997.0,164.0,41.0,1828.5,1172.5,1591.0,891.0,Object_Land_Solid_Large,194.402259666007,196.75987533299485,7.0,,,1.0,1.0,1.3481202499824576,,,,Small,,,,
memory,free_recall,1,3247854,3258751,3248108.0,3249156.0,1049.0,1049.0,1848.7,1123.9,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3249416.0,3249437.0,22.0,22.0,1833.4,1349.3,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3249456.0,3249491.0,36.0,36.0,1830.7,1302.0,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3249503.0,3249871.0,369.0,369.0,1841.3,1218.9,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3250481.0,3250710.0,230.0,230.0,1847.4,1329.9,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3250735.0,3250984.0,250.0,250.0,1605.5,1291.7,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3251007.0,3251244.0,238.0,238.0,1362.3,1301.3,,,none,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3251291.0,3251587.0,297.0,297.0,2047.9,1306.2,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3252133.0,3252407.0,275.0,275.0,1894.1,1263.2,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3252427.0,3252768.0,342.0,342.0,1849.5,1156.0,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3253283.0,3253329.0,47.0,47.0,1854.4,1369.5,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3253574.0,3253712.0,139.0,139.0,1695.8,1418.3,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3254251.0,3254386.0,136.0,136.0,1659.6,1425.7,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3254407.0,3254449.0,43.0,43.0,1581.6,1376.4,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3254474.0,3254511.0,38.0,38.0,1562.8,1384.1,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3254582.0,3254793.0,212.0,212.0,1551.6,1418.4,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3254799.0,3254835.0,37.0,37.0,1566.1,1419.6,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3254913.0,3254984.0,72.0,72.0,1564.7,1388.7,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3255426.0,3255596.0,171.0,171.0,1567.3,1400.2,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3256035.0,3256065.0,31.0,31.0,1630.9,1429.5,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3256164.0,3256702.0,539.0,539.0,1649.3,1448.4,1591.0,891.0,Object_Land_Solid_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3256723.0,3256807.0,85.0,85.0,1743.6,1448.1,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3258187.0,3258239.0,53.0,53.0,1791.9,1504.6,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,3247854,3258751,3258442.0,3258511.0,70.0,70.0,1839.0,1485.3,1920.0,700.0,Animal_Land_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3709443.0,3709507.0,65.0,65.0,1829.2,998.7,1591.0,1269.0,Object_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3709814.0,3710391.0,578.0,578.0,1927.4,1218.5,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3710971.0,3711230.0,260.0,260.0,1934.1,1077.6,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3711461.0,3712337.0,877.0,877.0,1850.5,1014.5,1591.0,1269.0,Object_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3712755.0,3712775.0,21.0,21.0,1920.6,1221.3,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3712813.0,3713017.0,205.0,205.0,1919.1,1096.3,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3713037.0,3713741.0,705.0,705.0,1872.6,1153.4,1591.0,891.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3714513.0,3714568.0,56.0,56.0,1892.3,1345.0,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3714626.0,3714791.0,166.0,166.0,1880.7,1214.2,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3714800.0,3715419.0,620.0,620.0,1855.3,1147.4,1591.0,891.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3715801.0,3715833.0,33.0,33.0,1828.3,1265.7,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3716062.0,3716098.0,37.0,37.0,1810.1,1307.8,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3716128.0,3716224.0,97.0,97.0,1804.7,1209.5,1591.0,891.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3716267.0,3716686.0,420.0,420.0,2172.0,1259.9,2249.0,891.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3717369.0,3717393.0,25.0,25.0,2102.1,1413.5,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3717419.0,3717980.0,562.0,562.0,2081.8,1317.1,2249.0,891.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3718007.0,3718339.0,333.0,333.0,2345.4,1316.9,2249.0,891.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3718381.0,3718929.0,549.0,549.0,2022.2,1236.6,2249.0,891.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3718940.0,3719569.0,630.0,630.0,2130.5,1223.6,2249.0,891.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3720195.0,3720225.0,31.0,31.0,1735.3,1246.8,1591.0,891.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3720283.0,3720613.0,331.0,331.0,1723.9,1116.3,1591.0,891.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3721485.0,3721510.0,26.0,26.0,1731.5,1206.7,1591.0,891.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3721572.0,3722073.0,502.0,502.0,1722.9,1070.1,1591.0,1269.0,Object_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3722099.0,3722439.0,341.0,341.0,1900.0,1140.0,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3722856.0,3723107.0,252.0,252.0,1882.0,1165.5,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3723133.0,3723360.0,228.0,228.0,2308.1,1200.8,2249.0,891.0,Animal_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3723411.0,3723742.0,332.0,332.0,1767.6,1083.3,1591.0,891.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3723761.0,3723802.0,42.0,42.0,1920.9,1123.5,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3724152.0,3724183.0,32.0,32.0,1989.6,1368.0,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,3709241,3724548,3724461.0,3724498.0,38.0,38.0,1878.9,1304.8,1920.0,700.0,Object_Sea_Solid_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4125882.0,4125943.0,62.0,62.0,1801.9,1321.7,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4125980.0,4126015.0,36.0,36.0,1778.7,1369.1,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4126066.0,4126131.0,66.0,66.0,1787.6,1314.7,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4126923.0,4126966.0,44.0,44.0,1739.0,1502.8,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4127129.0,4127187.0,59.0,59.0,1740.6,1365.8,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4127212.0,4127422.0,211.0,211.0,1840.8,1178.2,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4127680.0,4127718.0,39.0,39.0,1880.0,1276.3,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4127772.0,4127807.0,36.0,36.0,1888.2,1308.2,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4127828.0,4128127.0,300.0,300.0,1859.1,1174.5,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4128151.0,4128311.0,161.0,161.0,1747.9,1220.5,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4128452.0,4128483.0,32.0,32.0,1755.5,1178.8,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4128589.0,4128658.0,70.0,70.0,1840.0,1183.6,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4129020.0,4129045.0,26.0,26.0,1856.9,1513.8,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4129646.0,4129714.0,69.0,69.0,1985.8,1417.9,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4129806.0,4129883.0,78.0,78.0,1981.6,1294.6,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4130175.0,4130251.0,77.0,77.0,1876.1,1405.2,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4130294.0,4130355.0,62.0,62.0,1874.5,1292.8,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4130573.0,4130602.0,30.0,30.0,1819.3,1355.2,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4130790.0,4130828.0,39.0,39.0,1851.7,1384.8,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4130841.0,4130930.0,90.0,90.0,1858.9,1366.6,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4130971.0,4131007.0,37.0,37.0,1864.2,1345.0,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4131132.0,4131170.0,39.0,39.0,1642.9,1162.4,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4131190.0,4131644.0,455.0,455.0,1635.0,1163.0,1591.0,891.0,Animal_Land_Pattern_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4131662.0,4132326.0,665.0,665.0,1802.7,1063.0,1591.0,1269.0,Object_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4132672.0,4132726.0,55.0,55.0,1924.0,1292.6,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4132962.0,4132986.0,25.0,25.0,2028.7,1276.0,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4133131.0,4133583.0,453.0,453.0,1826.0,1044.8,1591.0,1269.0,Object_Sea_Solid_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,4125868,4140114,4133616.0,4133691.0,76.0,76.0,2037.5,1313.9,1920.0,700.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
