phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,4,10048885,10051902,10050299.0,10050345.0,47.0,47.0,1505.8,537.7,,,none,60.58929662499577,63.60632325010374,1.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.0193749170284718,,,,,,,,
encoding,attention,4,10048885,10051902,10050542.0,10050781.0,240.0,240.0,1564.4,1008.3,1591.0,1269.0,Object_Sea_Solid_Small,60.58929662499577,63.60632325010374,1.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.0193749170284718,,,,,,,,
encoding,attention,4,10048885,10051902,10051011.0,10051088.0,78.0,78.0,1948.6,708.5,1920.0,1460.0,Animal_Sea_Solid_Large,60.58929662499577,63.60632325010374,1.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.0193749170284718,,,,,,,,
encoding,attention,4,10048885,10051902,10051251.0,10051356.0,106.0,106.0,1579.4,868.0,1591.0,1269.0,Object_Sea_Solid_Small,60.58929662499577,63.60632325010374,1.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.0193749170284718,,,,,,,,
encoding,attention,4,10048885,10051902,10051547.0,10051634.0,88.0,88.0,1517.5,685.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,60.58929662499577,63.60632325010374,1.0,Animal_Land_Pattern_Large,5.0,5.0,1.0,1.0193749170284718,,,,,,,,
encoding,fixation,5,10051902,10052657,10052270.0,10052290.0,21.0,21.0,1882.2,1085.3,1920.0,1080.0,fixation,63.606479084002785,64.361438833992,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,fixation,5,10051902,10052657,10052539.0,10052575.0,37.0,37.0,1926.9,578.5,1920.0,1460.0,Animal_Sea_Solid_Large,63.606479084002785,64.361438833992,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,5,10052658,10053668,10052779.0,10052970.0,192.0,192.0,2019.3,755.5,1920.0,1460.0,Animal_Sea_Solid_Large,64.3615420840215,65.37153212504927,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,5,10052658,10053668,10053007.0,10053148.0,142.0,142.0,1710.4,790.7,1591.0,1269.0,Object_Sea_Solid_Small,64.3615420840215,65.37153212504927,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,5,10052658,10053668,10053166.0,10053568.0,403.0,403.0,1616.2,836.9000000000001,1591.0,1269.0,Object_Sea_Solid_Small,64.3615420840215,65.37153212504927,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10053859.0,10054014.0,156.0,156.0,1510.1,628.5999999999999,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10054040.0,10054199.0,160.0,160.0,1955.9,873.2,1920.0,1460.0,Animal_Sea_Solid_Large,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10054240.0,10054560.0,321.0,321.0,1611.2,778.5,1591.0,1269.0,Object_Sea_Solid_Small,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10054728.0,10054840.0,113.0,113.0,1459.7,573.4000000000001,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10055062.0,10055164.0,103.0,103.0,1367.4,515.0,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10055385.0,10055425.0,41.0,41.0,1169.7,442.4000000000001,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10055630.0,10056342.0,713.0,713.0,1835.6,861.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10056572.0,10056603.0,32.0,32.0,1440.9,465.4000000000001,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10056783.0,10057322.0,540.0,540.0,1611.9,781.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10057331.0,10057573.0,243.0,243.0,1628.3,800.0999999999999,1591.0,1269.0,Object_Sea_Solid_Small,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10057731.0,10057826.0,96.0,96.0,1456.6,551.3,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10057990.0,10058019.0,30.0,30.0,1340.7,491.20000000000005,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10058182.0,10058519.0,338.0,338.0,1555.3,652.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10058707.0,10058746.0,40.0,40.0,1290.4,472.20000000000005,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10058935.0,10059227.0,293.0,293.0,1597.7,672.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10059236.0,10059415.0,180.0,180.0,1609.9,782.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,5,10053668,10059679,10059634.0,10059673.0,40.0,40.0,1285.5,460.5999999999999,,,none,65.3716472920496,71.3826714589959,1.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,5,10059679,10062729,10059838.0,10060019.0,182.0,182.0,1554.0,631.7,1591.0,1269.0,Object_Sea_Solid_Small,71.38281154201832,74.43266829208005,1.0,Object_Sea_Solid_Small,8.0,8.0,1.0,1.6484322920441628,,,,,,,,
encoding,attention,5,10059679,10062729,10060176.0,10060366.0,191.0,191.0,1497.2,590.8,,,none,71.38281154201832,74.43266829208005,1.0,Object_Sea_Solid_Small,8.0,8.0,1.0,1.6484322920441628,,,,,,,,
encoding,attention,5,10059679,10062729,10060374.0,10060756.0,383.0,383.0,1636.7,721.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,71.38281154201832,74.43266829208005,1.0,Object_Sea_Solid_Small,8.0,8.0,1.0,1.6484322920441628,,,,,,,,
encoding,attention,5,10059679,10062729,10060769.0,10061067.0,299.0,299.0,1573.0,723.0,1591.0,1269.0,Object_Sea_Solid_Small,71.38281154201832,74.43266829208005,1.0,Object_Sea_Solid_Small,8.0,8.0,1.0,1.6484322920441628,,,,,,,,
encoding,attention,5,10059679,10062729,10061250.0,10061551.0,302.0,302.0,1424.4,578.8,,,none,71.38281154201832,74.43266829208005,1.0,Object_Sea_Solid_Small,8.0,8.0,1.0,1.6484322920441628,,,,,,,,
encoding,attention,5,10059679,10062729,10061717.0,10062115.0,399.0,399.0,1607.0,741.4000000000001,1591.0,1269.0,Object_Sea_Solid_Small,71.38281154201832,74.43266829208005,1.0,Object_Sea_Solid_Small,8.0,8.0,1.0,1.6484322920441628,,,,,,,,
encoding,attention,5,10059679,10062729,10062137.0,10062381.0,245.0,245.0,1838.8,922.3,1920.0,1460.0,Animal_Sea_Solid_Large,71.38281154201832,74.43266829208005,1.0,Object_Sea_Solid_Small,8.0,8.0,1.0,1.6484322920441628,,,,,,,,
encoding,fixation,6,10062729,10063486,10063425.0,10063481.0,57.0,57.0,1786.2,472.29999999999995,,,none,74.43282212503254,75.18937679205555,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,6,10063486,10064497,10063678.0,10063908.0,231.0,231.0,1949.4,846.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,75.18948795902543,76.2006738340715,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,image,6,10063486,10064497,10063949.0,10064365.0,417.0,417.0,1895.5,752.2,1920.0,1460.0,Animal_Sea_Solid_Large,75.18948795902543,76.2006738340715,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10064551.0,10064572.0,22.0,22.0,1567.4,316.5,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10064779.0,10064933.0,155.0,155.0,2028.2,847.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10064972.0,10065032.0,61.0,61.0,1895.0,690.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10065207.0,10065265.0,59.0,59.0,1711.6,423.5999999999999,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10065652.0,10065729.0,78.0,78.0,1852.1,751.8,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10065949.0,10066125.0,177.0,177.0,1831.7,830.8,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10066147.0,10066371.0,225.0,225.0,1874.6,760.2,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10066393.0,10066552.0,160.0,160.0,1891.9,657.7,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10066729.0,10066769.0,41.0,41.0,796.2,273.5,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10066778.0,10066825.0,48.0,48.0,983.1,250.5999999999999,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10067051.0,10067147.0,97.0,97.0,1456.1,238.0999999999999,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10067360.0,10067560.0,201.0,201.0,1750.6,472.79999999999995,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10067768.0,10068026.0,259.0,259.0,1695.9,692.5,1591.0,1269.0,Object_Sea_Solid_Small,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10068239.0,10068295.0,57.0,57.0,1787.6,507.20000000000005,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10068484.0,10068585.0,102.0,102.0,1734.5,440.29999999999995,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10068767.0,10068802.0,36.0,36.0,1650.6,373.20000000000005,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10068982.0,10069071.0,90.0,90.0,1743.4,492.70000000000005,,,none,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10069279.0,10069526.0,248.0,248.0,1748.9,649.3,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10069728.0,10069865.0,138.0,138.0,1617.0,603.2,1591.0,1269.0,Object_Sea_Solid_Small,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10070114.0,10070379.0,266.0,266.0,1845.9,915.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,value,6,10064497,10070509,10070419.0,10070469.0,51.0,51.0,1901.2,788.8,1920.0,1460.0,Animal_Sea_Solid_Large,76.20078795903828,82.21235525002703,1.0,Animal_Sea_Solid_Large,-3.0,,,,,,,,,,,
encoding,attention,6,10070509,10073527,10070656.0,10070690.0,35.0,35.0,1691.2,410.0999999999999,,,none,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,attention,6,10070509,10073527,10070894.0,10070965.0,72.0,72.0,1798.2,541.9000000000001,1920.0,1460.0,Animal_Sea_Solid_Large,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,attention,6,10070509,10073527,10070972.0,10072017.0,1046.0,1046.0,1895.1,597.7,1920.0,1460.0,Animal_Sea_Solid_Large,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,attention,6,10070509,10073527,10072217.0,10072254.0,38.0,38.0,792.3,286.29999999999995,,,none,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,attention,6,10070509,10073527,10072462.0,10072618.0,157.0,157.0,1898.2,610.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,attention,6,10070509,10073527,10072637.0,10072828.0,192.0,192.0,1875.5,668.3,1920.0,1460.0,Animal_Sea_Solid_Large,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,attention,6,10070509,10073527,10072842.0,10072935.0,94.0,94.0,1847.6,646.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,attention,6,10070509,10073527,10073121.0,10073163.0,43.0,43.0,1394.7,293.5,,,none,82.21248533402104,85.22981295909267,1.0,Animal_Sea_Solid_Large,-3.0,-3.0,1.0,1.2626872910186648,,,,,,,,
encoding,fixation,7,10717835,10718840,10718075.0,10718146.0,72.0,72.0,1885.2,1156.3,1920.0,700.0,Animal_Land_Pattern_Small,22.401717458036728,23.407383540994488,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,fixation,7,10717835,10718840,10718669.0,10718965.0,297.0,171.0,1828.2,1392.4,1920.0,700.0,Animal_Land_Pattern_Small,22.401717458036728,23.407383540994488,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,7,10718841,10719852,10719013.0,10719110.0,98.0,98.0,1757.7,964.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,23.40750787500292,24.41911154100671,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,7,10718841,10719852,10719118.0,10719156.0,39.0,39.0,1735.5,1113.2,1591.0,891.0,Animal_Sea_Pattern_Small,23.40750787500292,24.41911154100671,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,7,10718841,10719852,10719196.0,10719547.0,352.0,352.0,1567.5,933.8,1591.0,1269.0,Object_Sea_Pattern_Small,23.40750787500292,24.41911154100671,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,7,10718841,10719852,10719752.0,10720159.0,408.0,100.0,1533.6,912.5,1591.0,1269.0,Object_Sea_Pattern_Small,23.40750787500292,24.41911154100671,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10720180.0,10720501.0,322.0,322.0,1560.9,845.5,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10720524.0,10720704.0,181.0,181.0,1614.5,960.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10720885.0,10721041.0,157.0,157.0,1521.6,840.8,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10721055.0,10721172.0,118.0,118.0,1549.8,858.0,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10721661.0,10722793.0,1133.0,1133.0,1563.5,778.3,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10723005.0,10723051.0,47.0,47.0,1542.4,317.0999999999999,,,none,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10723266.0,10723455.0,190.0,190.0,1545.3,737.7,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10723479.0,10723608.0,130.0,130.0,1746.5,976.7,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10723827.0,10724026.0,200.0,200.0,1541.1,759.3,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10724249.0,10724425.0,177.0,177.0,1554.7,675.7,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10724711.0,10724927.0,217.0,217.0,1595.2,828.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10724945.0,10725052.0,108.0,108.0,1566.1,840.8,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,7,10719852,10725866,10725267.0,10725580.0,314.0,314.0,1561.4,733.2,1591.0,1269.0,Object_Sea_Pattern_Small,24.419242208008654,30.43221004109364,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,attention,7,10725866,10728886,10725988.0,10727017.0,1030.0,1030.0,1554.5,798.5,1591.0,1269.0,Object_Sea_Pattern_Small,30.43233612505719,33.45232262508944,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8572000829735771,,,,,,,,
encoding,attention,7,10725866,10728886,10727027.0,10727143.0,117.0,117.0,1605.6,814.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,30.43233612505719,33.45232262508944,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8572000829735771,,,,,,,,
encoding,attention,7,10725866,10728886,10727531.0,10728312.0,782.0,782.0,1602.6,892.5,1591.0,1269.0,Object_Sea_Pattern_Small,30.43233612505719,33.45232262508944,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8572000829735771,,,,,,,,
encoding,attention,7,10725866,10728886,10728337.0,10728499.0,163.0,163.0,1810.4,1023.8,1591.0,1269.0,Object_Sea_Pattern_Small,30.43233612505719,33.45232262508944,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8572000829735771,,,,,,,,
encoding,attention,7,10725866,10728886,10728688.0,10728717.0,30.0,30.0,1583.6,576.8,,,none,30.43233612505719,33.45232262508944,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,0.8572000829735771,,,,,,,,
encoding,fixation,8,10728886,10730391,10728919.0,10729105.0,187.0,187.0,1571.5,810.7,1591.0,1269.0,Object_Sea_Pattern_Small,33.45258066605311,34.95801154104993,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,8,10728886,10730391,10729131.0,10729219.0,89.0,89.0,1829.6,1018.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,33.45258066605311,34.95801154104993,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,8,10728886,10730391,10729427.0,10729815.0,389.0,389.0,1839.3,1045.8,1591.0,1269.0,Object_Sea_Pattern_Small,33.45258066605311,34.95801154104993,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,fixation,8,10728886,10730391,10730041.0,10730595.0,555.0,350.0,1798.0,1034.1,1591.0,1269.0,Object_Sea_Pattern_Small,33.45258066605311,34.95801154104993,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,8,10730392,10731403,10730622.0,10730857.0,236.0,236.0,1853.4,1412.9,1920.0,700.0,Animal_Land_Pattern_Small,34.958119290997274,35.96988145809155,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,8,10730392,10731403,10731042.0,10731183.0,142.0,142.0,1897.4,1182.9,1920.0,700.0,Animal_Land_Pattern_Small,34.958119290997274,35.96988145809155,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,image,8,10730392,10731403,10731391.0,10731531.0,141.0,12.0,1822.4,1192.6,1591.0,891.0,Animal_Sea_Pattern_Small,34.958119290997274,35.96988145809155,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10731555.0,10731632.0,78.0,78.0,1736.6,1173.5,1591.0,891.0,Animal_Sea_Pattern_Small,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10731770.0,10731952.0,183.0,183.0,1847.9,1202.7,1591.0,891.0,Animal_Sea_Pattern_Small,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10732148.0,10732332.0,185.0,185.0,1824.6,1220.6,1591.0,891.0,Animal_Sea_Pattern_Small,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10732527.0,10732560.0,34.0,34.0,1811.9,708.7,1920.0,1460.0,Animal_Land_Solid_Large,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10732786.0,10732905.0,120.0,120.0,1816.1,873.8,1920.0,1460.0,Animal_Land_Solid_Large,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10733119.0,10733147.0,29.0,29.0,1804.6,690.8,1920.0,1460.0,Animal_Land_Solid_Large,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10733361.0,10733559.0,199.0,199.0,1826.0,1092.9,1591.0,891.0,Animal_Sea_Pattern_Small,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10733776.0,10733996.0,221.0,221.0,1832.3,1173.8,1591.0,891.0,Animal_Sea_Pattern_Small,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10734007.0,10734120.0,114.0,114.0,1828.7,1436.2,1920.0,700.0,Animal_Land_Pattern_Small,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
encoding,value,8,10731403,10737416,10734281.0,10734351.0,71.0,71.0,1807.3,1169.7,1591.0,891.0,Animal_Sea_Pattern_Small,35.969986625015736,41.98211725009605,2.0,Animal_Land_Pattern_Small,9.0,,,,,,,,,,,
