phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,23,18634034,18669512,18648900.0,18649481.0,582.0,582.0,1962.9,1382.6,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18649505.0,18649806.0,302.0,302.0,1956.2,1187.6,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18649820.0,18650351.0,532.0,532.0,1939.1,1270.2,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18650570.0,18650615.0,46.0,46.0,2674.8,1619.5,,,none,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18650724.0,18651526.0,803.0,803.0,1918.3,1322.4,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18651550.0,18652412.0,863.0,863.0,1929.6,1446.8,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18652584.0,18652626.0,43.0,43.0,1964.6,1430.7,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18652634.0,18653195.0,562.0,562.0,1950.2,1392.3,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18653211.0,18653421.0,211.0,211.0,2025.8,1375.5,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18653576.0,18654548.0,973.0,973.0,2043.5,1336.5,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18654683.0,18655338.0,656.0,656.0,2106.8,1257.7,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18655350.0,18655806.0,457.0,457.0,2091.2,1172.8,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18655933.0,18655984.0,52.0,52.0,2143.3,1037.4,2249.0,1269.0,Animal_Land_Pattern_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18656090.0,18656265.0,176.0,176.0,2151.7,1040.9,2249.0,1269.0,Animal_Land_Pattern_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18656402.0,18657086.0,685.0,685.0,2135.6,1097.9,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18657251.0,18657394.0,144.0,144.0,2121.3,1113.2,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18657539.0,18657974.0,436.0,436.0,2027.8,1066.6,2249.0,1269.0,Animal_Land_Pattern_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18658150.0,18658233.0,84.0,84.0,2064.9,1235.5,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18658378.0,18658646.0,269.0,269.0,2056.6,1173.5,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18658802.0,18659112.0,311.0,311.0,2006.9,1243.8,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18659293.0,18659522.0,230.0,230.0,2013.1,1263.7,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18659737.0,18659796.0,60.0,60.0,2055.8,1253.5,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18659805.0,18659824.0,20.0,20.0,2084.2,1174.0,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18659925.0,18660610.0,686.0,686.0,2002.3,1264.4,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18660749.0,18660850.0,102.0,102.0,2131.4,966.5,2249.0,1269.0,Animal_Land_Pattern_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18661000.0,18661459.0,460.0,460.0,2043.4,950.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18661476.0,18664048.0,2573.0,2573.0,1932.1,849.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18664287.0,18664848.0,562.0,562.0,1661.5,925.3,1591.0,1269.0,Animal_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18665011.0,18665177.0,167.0,167.0,1953.2,1351.7,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18665205.0,18665618.0,414.0,414.0,1653.0,1269.6,1591.0,891.0,Object_Sea_Solid_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18665662.0,18666184.0,523.0,523.0,1903.1,1431.0,1920.0,700.0,Object_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18666222.0,18666365.0,144.0,144.0,2112.6,1235.9,2249.0,891.0,Object_Sea_Solid_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18666396.0,18666976.0,581.0,581.0,2218.4,963.0,2249.0,1269.0,Animal_Land_Pattern_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18667176.0,18667409.0,234.0,234.0,2179.4,1008.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18667590.0,18668104.0,515.0,515.0,1531.0,973.8,1591.0,1269.0,Animal_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18668310.0,18669032.0,723.0,723.0,1696.0,906.9000000000001,1591.0,1269.0,Animal_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18669077.0,18669240.0,164.0,164.0,1709.5,1421.4,1591.0,891.0,Object_Sea_Solid_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18669262.0,18669449.0,188.0,188.0,1657.0,1280.4,1591.0,891.0,Object_Sea_Solid_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,23,18634034,18669512,18669482.0,18669695.0,214.0,30.0,1838.8,1055.4,1591.0,1269.0,Animal_Land_Pattern_Large,300.4733363749983,336.95604687498417,3.0,,,1.0,0.0,35.471669750026194,,,,Land,,,,
choice,choice,24,18672560,18678672,18673022.0,18673295.0,274.0,274.0,2078.7,990.4000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18673521.0,18673545.0,25.0,25.0,2060.4,973.5999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18673683.0,18674301.0,619.0,619.0,2060.1,950.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18674455.0,18675848.0,1394.0,1394.0,2051.6,963.8,2249.0,1269.0,Animal_Land_Pattern_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18675884.0,18675928.0,45.0,45.0,1980.8,1048.0,1920.0,1080.0,fixation,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18675989.0,18676440.0,452.0,452.0,2054.8,988.0,2249.0,1269.0,Animal_Land_Pattern_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18676604.0,18677440.0,837.0,837.0,2111.2,985.7,2249.0,1269.0,Animal_Land_Pattern_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18677566.0,18678152.0,587.0,587.0,2065.6,1017.5,2249.0,1269.0,Animal_Land_Pattern_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,24,18672560,18678672,18678173.0,18678939.0,767.0,499.0,1879.1,991.7,1920.0,1460.0,Animal_Sea_Solid_Small,338.9979382499878,346.1147436249885,3.0,,,1.0,0.0,6.106237540981965,,,,Small,,,,
choice,choice,25,18977299,18980000,18977817.0,18978340.0,524.0,524.0,2016.7,1448.7,1920.0,700.0,Object_Sea_Pattern_Small,160.13713079100123,163.8437436250097,4.0,,,1.0,0.0,2.6965997500228696,,,,Animal,,,,
choice,choice,25,18977299,18980000,18978362.0,18978763.0,402.0,402.0,2169.5,1297.9,2249.0,891.0,Animal_Land_Solid_Large,160.13713079100123,163.8437436250097,4.0,,,1.0,0.0,2.6965997500228696,,,,Animal,,,,
choice,choice,25,18977299,18980000,18978916.0,18978950.0,35.0,35.0,2019.2,1421.7,1920.0,700.0,Object_Sea_Pattern_Small,160.13713079100123,163.8437436250097,4.0,,,1.0,0.0,2.6965997500228696,,,,Animal,,,,
choice,choice,25,18977299,18980000,18978999.0,18979424.0,426.0,426.0,2004.2,1343.2,1920.0,700.0,Object_Sea_Pattern_Small,160.13713079100123,163.8437436250097,4.0,,,1.0,0.0,2.6965997500228696,,,,Animal,,,,
choice,choice,25,18977299,18980000,18979599.0,18980259.0,661.0,401.0,1861.2,1009.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,160.13713079100123,163.8437436250097,4.0,,,1.0,0.0,2.6965997500228696,,,,Animal,,,,
choice,choice,26,18983299,18984638,18983344.0,18983513.0,170.0,170.0,2030.4,1362.9,1920.0,700.0,Object_Sea_Pattern_Small,166.136811666016,168.48138587499852,4.0,,,1.0,1.0,1.334649458003696,,,,Land,,,,
choice,choice,26,18983299,18984638,18983690.0,18983801.0,112.0,112.0,2112.6,1346.1,2249.0,891.0,Animal_Land_Solid_Large,166.136811666016,168.48138587499852,4.0,,,1.0,1.0,1.334649458003696,,,,Land,,,,
choice,choice,26,18983299,18984638,18983969.0,18984185.0,217.0,217.0,1872.9,1278.6,1920.0,700.0,Object_Sea_Pattern_Small,166.136811666016,168.48138587499852,4.0,,,1.0,1.0,1.334649458003696,,,,Land,,,,
choice,choice,26,18983299,18984638,18984336.0,18984875.0,540.0,302.0,1945.1,1285.6,1920.0,700.0,Object_Sea_Pattern_Small,166.136811666016,168.48138587499852,4.0,,,1.0,1.0,1.334649458003696,,,,Land,,,,
choice,choice,27,18987436,18991383,18987783.0,18987854.0,72.0,72.0,1915.4,1368.7,1920.0,700.0,Object_Sea_Pattern_Small,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18988134.0,18988249.0,116.0,116.0,1893.1,1344.9,1920.0,700.0,Object_Sea_Pattern_Small,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18988287.0,18988955.0,669.0,669.0,1963.7,1456.1,1920.0,700.0,Object_Sea_Pattern_Small,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18988977.0,18989015.0,39.0,39.0,1962.0,1453.5,1920.0,700.0,Object_Sea_Pattern_Small,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18989717.0,18989844.0,128.0,128.0,1797.5,1418.4,1920.0,700.0,Object_Sea_Pattern_Small,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18989875.0,18990080.0,206.0,206.0,1567.9,1185.3,1591.0,891.0,Animal_Sea_Pattern_Large,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18990246.0,18990984.0,739.0,739.0,1502.1,1229.9,1591.0,891.0,Animal_Sea_Pattern_Large,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18991021.0,18991078.0,58.0,58.0,1809.9,1146.9,1591.0,891.0,Animal_Sea_Pattern_Large,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,27,18987436,18991383,18991245.0,18991678.0,434.0,138.0,2063.0,1004.3,2249.0,1269.0,Animal_Sea_Pattern_Small,170.27408437500708,175.2264384580194,4.0,,,1.0,0.0,3.942158749996452,,,,Sea,,,,
choice,choice,28,18993932,18999223,18994340.0,18994563.0,224.0,224.0,2129.0,1331.6,2249.0,891.0,Animal_Land_Solid_Large,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18994710.0,18994848.0,139.0,139.0,1954.1,1366.1,1920.0,700.0,Object_Sea_Pattern_Small,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18994987.0,18995164.0,178.0,178.0,2153.7,1483.7,2249.0,891.0,Animal_Land_Solid_Large,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18995186.0,18995209.0,24.0,24.0,2136.9,1352.3,2249.0,891.0,Animal_Land_Solid_Large,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18995324.0,18995942.0,619.0,619.0,1931.8,1397.3,1920.0,700.0,Object_Sea_Pattern_Small,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18996174.0,18996556.0,383.0,383.0,2000.9,1347.6,1920.0,700.0,Object_Sea_Pattern_Small,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18996762.0,18997794.0,1033.0,1033.0,1919.9,1393.6,1920.0,700.0,Object_Sea_Pattern_Small,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18998005.0,18998470.0,466.0,466.0,1955.2,1390.1,1920.0,700.0,Object_Sea_Pattern_Small,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18998517.0,18998967.0,451.0,451.0,1888.3,794.0,1920.0,1460.0,Object_Land_Solid_Large,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,28,18993932,18999223,18999117.0,18999415.0,299.0,106.0,1880.8,993.5999999999999,1920.0,1460.0,Object_Land_Solid_Large,176.77015541601577,183.06587516600848,4.0,,,2.0,0.0,5.285833875008393,,,,Object,,,,
choice,choice,29,19001769,19013255,19002757.0,19002890.0,134.0,134.0,1845.6,1510.5,1920.0,700.0,Object_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19003004.0,19003509.0,506.0,506.0,1874.9,1499.2,1920.0,700.0,Object_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19003637.0,19004007.0,371.0,371.0,1905.8,1374.6,1920.0,700.0,Object_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19004145.0,19004494.0,350.0,350.0,2046.7,1417.1,1920.0,700.0,Object_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19004733.0,19005077.0,345.0,345.0,2144.3,1348.4,2249.0,891.0,Animal_Land_Solid_Large,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19005301.0,19005335.0,35.0,35.0,2234.9,968.2,2249.0,1269.0,Animal_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19005342.0,19005818.0,477.0,477.0,2232.5,870.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19005834.0,19006134.0,301.0,301.0,2158.0,884.7,2249.0,1269.0,Animal_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19006299.0,19007904.0,1606.0,1606.0,2214.2,991.5,2249.0,1269.0,Animal_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19008145.0,19008694.0,550.0,550.0,2184.5,1006.0,2249.0,1269.0,Animal_Sea_Pattern_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19008912.0,19009320.0,409.0,409.0,1885.8,895.7,1920.0,1460.0,Object_Land_Solid_Large,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19009478.0,19009688.0,211.0,211.0,1937.7,912.5,1920.0,1460.0,Object_Land_Solid_Large,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19009880.0,19010652.0,773.0,773.0,1787.6,912.0999999999999,1591.0,1269.0,Object_Land_Solid_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19011064.0,19011464.0,401.0,401.0,1852.6,1100.2,1591.0,891.0,Animal_Sea_Pattern_Large,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19011688.0,19012727.0,1040.0,1040.0,1593.7,833.0,1591.0,1269.0,Object_Land_Solid_Small,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,29,19001769,19013255,19012767.0,19013473.0,707.0,488.0,1830.0,1151.9,1591.0,891.0,Animal_Sea_Pattern_Large,184.60655012499777,197.09726804101956,4.0,,,2.0,0.0,11.481193083978724,,,,Small,,,,
choice,choice,30,19016053,19019265,19016415.0,19016598.0,184.0,184.0,1943.6,1555.7,1920.0,700.0,Object_Sea_Pattern_Small,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19016611.0,19016631.0,21.0,21.0,1971.8,1538.6,1920.0,700.0,Object_Sea_Pattern_Small,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19016733.0,19016908.0,176.0,176.0,1952.0,1425.2,1920.0,700.0,Object_Sea_Pattern_Small,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19017073.0,19017108.0,36.0,36.0,1890.7,1069.0,1920.0,1080.0,fixation,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19017127.0,19017820.0,694.0,694.0,1947.1,765.7,1920.0,1460.0,Object_Land_Solid_Large,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19018510.0,19018594.0,85.0,85.0,2203.4,1362.4,2249.0,891.0,Animal_Land_Solid_Large,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19018751.0,19018873.0,123.0,123.0,2193.9,1322.4,2249.0,891.0,Animal_Land_Solid_Large,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19018896.0,19019124.0,229.0,229.0,2201.2,1175.1,2249.0,891.0,Animal_Land_Solid_Large,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,30,19016053,19019265,19019163.0,19019442.0,280.0,102.0,1859.8,1159.3,1591.0,891.0,Animal_Sea_Pattern_Large,198.88939895801013,203.1067510000139,4.0,,,1.0,0.0,3.207803666999098,,,,Large,,,,
choice,choice,31,19022562,19029489,19023139.0,19023197.0,59.0,59.0,2123.3,1347.6,2249.0,891.0,Animal_Land_Solid_Large,205.39873204100877,213.3313543330005,4.0,,,1.0,1.0,6.922672957996838,,,,Solid,,,,
choice,choice,31,19022562,19029489,19023801.0,19023981.0,181.0,181.0,2128.6,1349.9,2249.0,891.0,Animal_Land_Solid_Large,205.39873204100877,213.3313543330005,4.0,,,1.0,1.0,6.922672957996838,,,,Solid,,,,
choice,choice,31,19022562,19029489,19023997.0,19024761.0,765.0,765.0,2133.2,1252.7,2249.0,891.0,Animal_Land_Solid_Large,205.39873204100877,213.3313543330005,4.0,,,1.0,1.0,6.922672957996838,,,,Solid,,,,
choice,choice,31,19022562,19029489,19024879.0,19025301.0,423.0,423.0,2142.0,1386.5,2249.0,891.0,Animal_Land_Solid_Large,205.39873204100877,213.3313543330005,4.0,,,1.0,1.0,6.922672957996838,,,,Solid,,,,
