phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,attention,7,17778807,17781825,17779813.0,17779937.0,125.0,125.0,2218.7,1194.6,2249.0,891.0,Object_Land_Pattern_Small,15.386818500002846,18.40506749995984,2.0,Object_Land_Pattern_Small,-4.0,-4.0,1.0,1.4862256669439375,,,,,,,,
encoding,attention,7,17778807,17781825,17780157.0,17780685.0,529.0,529.0,2248.5,1161.3,2249.0,891.0,Object_Land_Pattern_Small,15.386818500002846,18.40506749995984,2.0,Object_Land_Pattern_Small,-4.0,-4.0,1.0,1.4862256669439375,,,,,,,,
encoding,attention,7,17778807,17781825,17781479.0,17781777.0,299.0,299.0,2260.2,1169.3,2249.0,891.0,Object_Land_Pattern_Small,15.386818500002846,18.40506749995984,2.0,Object_Land_Pattern_Small,-4.0,-4.0,1.0,1.4862256669439375,,,,,,,,
encoding,fixation,8,17781825,17783081,17782182.0,17782365.0,184.0,184.0,2007.0,1089.9,2249.0,891.0,Object_Land_Pattern_Small,18.40523395780474,19.66037374990992,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,fixation,8,17781825,17783081,17782376.0,17782948.0,573.0,573.0,1972.2,1069.2,1920.0,1080.0,fixation,18.40523395780474,19.66037374990992,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,8,17783081,17784091,17783105.0,17783125.0,21.0,21.0,1908.0,1228.0,1920.0,700.0,Animal_Sea_Solid_Small,19.660474666859955,20.670344416983426,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,8,17783081,17784091,17783144.0,17783308.0,165.0,165.0,1946.1,1154.8,1920.0,700.0,Animal_Sea_Solid_Small,19.660474666859955,20.670344416983426,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,8,17783081,17784091,17783359.0,17783848.0,490.0,490.0,1677.0,905.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,19.660474666859955,20.670344416983426,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,image,8,17783081,17784091,17783886.0,17784116.0,231.0,205.0,1962.4,1033.9,1920.0,1080.0,fixation,19.660474666859955,20.670344416983426,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17784133.0,17784395.0,263.0,263.0,1982.0,1050.8,1920.0,1080.0,fixation,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17784439.0,17784576.0,138.0,138.0,1707.8,910.0,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17784615.0,17784783.0,169.0,169.0,2047.9,1159.3,2249.0,891.0,Object_Land_Pattern_Small,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17784850.0,17785001.0,152.0,152.0,1665.7,836.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17785020.0,17787049.0,2030.0,2030.0,1657.7,780.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17787326.0,17787523.0,198.0,198.0,1641.3,805.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17787787.0,17788558.0,772.0,772.0,1629.9,877.7,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17788779.0,17788935.0,157.0,157.0,1629.1,886.2,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17788956.0,17789071.0,116.0,116.0,1646.7,764.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,value,8,17784091,17790103,17789347.0,17790481.0,1135.0,756.0,1654.2,795.8,1591.0,1269.0,Object_Land_Solid_Large,20.670450457837433,26.682132749818265,2.0,Object_Land_Solid_Large,3.0,,,,,,,,,,,
encoding,attention,8,17790103,17793120,17790755.0,17791520.0,766.0,766.0,1601.3,792.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,26.682243207935244,29.69922462501563,2.0,Object_Land_Solid_Large,3.0,3.0,1.0,1.1594535000622272,,,,,,,,
encoding,attention,8,17790103,17793120,17791783.0,17792011.0,229.0,229.0,1625.7,852.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,26.682243207935244,29.69922462501563,2.0,Object_Land_Solid_Large,3.0,3.0,1.0,1.1594535000622272,,,,,,,,
encoding,attention,8,17790103,17793120,17792032.0,17792343.0,312.0,312.0,1590.5,767.8,1591.0,1269.0,Object_Land_Solid_Large,26.682243207935244,29.69922462501563,2.0,Object_Land_Solid_Large,3.0,3.0,1.0,1.1594535000622272,,,,,,,,
encoding,attention,8,17790103,17793120,17792362.0,17792686.0,325.0,325.0,1656.2,876.3,1591.0,1269.0,Object_Land_Solid_Large,26.682243207935244,29.69922462501563,2.0,Object_Land_Solid_Large,3.0,3.0,1.0,1.1594535000622272,,,,,,,,
encoding,attention,8,17790103,17793120,17792939.0,17792997.0,59.0,59.0,1685.0,908.8,1591.0,1269.0,Object_Land_Solid_Large,26.682243207935244,29.69922462501563,2.0,Object_Land_Solid_Large,3.0,3.0,1.0,1.1594535000622272,,,,,,,,
encoding,fixation,9,17793120,17793875,17793407.0,17794120.0,714.0,468.0,1955.2,1061.2,1920.0,1080.0,fixation,29.699363957857713,30.454292749986053,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,image,9,17793875,17794886,17794165.0,17794340.0,176.0,176.0,1589.9,1267.1,1591.0,891.0,Animal_Sea_Solid_Large,30.45439283293672,31.465364333009347,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,image,9,17793875,17794886,17794355.0,17795072.0,718.0,531.0,1623.0,1322.8,1591.0,891.0,Animal_Sea_Solid_Large,30.45439283293672,31.465364333009347,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,9,17794886,17800898,17795096.0,17795283.0,188.0,188.0,1626.8,1171.2,1591.0,891.0,Animal_Sea_Solid_Large,31.465477749938145,37.476900291861966,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,9,17794886,17800898,17795753.0,17795895.0,143.0,143.0,1612.5,1211.2,1591.0,891.0,Animal_Sea_Solid_Large,31.465477749938145,37.476900291861966,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,9,17794886,17800898,17795905.0,17797247.0,1343.0,1343.0,1622.1,1183.1,1591.0,891.0,Animal_Sea_Solid_Large,31.465477749938145,37.476900291861966,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,9,17794886,17800898,17797435.0,17797843.0,409.0,409.0,1610.8,1184.1,1591.0,891.0,Animal_Sea_Solid_Large,31.465477749938145,37.476900291861966,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,9,17794886,17800898,17797854.0,17799621.0,1768.0,1768.0,1615.0,1168.7,1591.0,891.0,Animal_Sea_Solid_Large,31.465477749938145,37.476900291861966,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,value,9,17794886,17800898,17799832.0,17801267.0,1436.0,1066.0,1618.7,1185.5,1591.0,891.0,Animal_Sea_Solid_Large,31.465477749938145,37.476900291861966,2.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,attention,9,17800898,17803915,17801277.0,17802020.0,744.0,744.0,1654.1,1191.2,1591.0,891.0,Animal_Sea_Solid_Large,37.4770130419638,40.493940291926265,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,0.8448681249283254,,,,,,,,
encoding,attention,9,17800898,17803915,17802246.0,17802370.0,125.0,125.0,1622.3,1278.4,1591.0,891.0,Animal_Sea_Solid_Large,37.4770130419638,40.493940291926265,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,0.8448681249283254,,,,,,,,
encoding,attention,9,17800898,17803915,17802592.0,17802648.0,57.0,57.0,1695.3,1231.6,1591.0,891.0,Animal_Sea_Solid_Large,37.4770130419638,40.493940291926265,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,0.8448681249283254,,,,,,,,
encoding,attention,9,17800898,17803915,17802915.0,17803095.0,181.0,181.0,1676.2,1231.9,1591.0,891.0,Animal_Sea_Solid_Large,37.4770130419638,40.493940291926265,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,0.8448681249283254,,,,,,,,
encoding,attention,9,17800898,17803915,17803111.0,17803143.0,33.0,33.0,1657.0,1169.4,1591.0,891.0,Animal_Sea_Solid_Large,37.4770130419638,40.493940291926265,2.0,Animal_Sea_Solid_Large,-4.0,-4.0,1.0,0.8448681249283254,,,,,,,,
encoding,fixation,10,17803915,17804671,17804203.0,17804906.0,704.0,468.0,1976.7,1056.0,1920.0,1080.0,fixation,40.494082749821246,41.24939624988474,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,10,17804671,17805682,17804933.0,17805421.0,489.0,489.0,1993.7,697.4000000000001,1920.0,1460.0,Object_Land_Pattern_Large,41.24950124998577,42.26041583297774,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,10,17804671,17805682,17805434.0,17805903.0,470.0,248.0,1999.1,644.4000000000001,1920.0,1460.0,Object_Land_Pattern_Large,41.24950124998577,42.26041583297774,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,10,17805682,17811694,17805919.0,17806308.0,390.0,390.0,1979.6,572.2,1920.0,1460.0,Object_Land_Pattern_Large,42.2605833329726,48.273030458018184,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,10,17805682,17811694,17806328.0,17806622.0,295.0,295.0,1986.2,672.0,1920.0,1460.0,Object_Land_Pattern_Large,42.2605833329726,48.273030458018184,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,10,17805682,17811694,17806808.0,17806854.0,47.0,47.0,1930.6,715.4000000000001,1920.0,1460.0,Object_Land_Pattern_Large,42.2605833329726,48.273030458018184,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,10,17805682,17811694,17807076.0,17807297.0,222.0,222.0,1984.1,636.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,42.2605833329726,48.273030458018184,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,10,17805682,17811694,17807313.0,17810756.0,3444.0,3444.0,1975.5,586.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,42.2605833329726,48.273030458018184,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,10,17805682,17811694,17810764.0,17811420.0,657.0,657.0,1967.1,616.3,1920.0,1460.0,Object_Land_Pattern_Large,42.2605833329726,48.273030458018184,2.0,Object_Land_Pattern_Large,3.0,,,,,,,,,,,
encoding,attention,10,17811695,17814714,17811809.0,17812017.0,209.0,209.0,1932.8,668.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,48.273138666991144,51.29178299987689,2.0,Object_Land_Pattern_Large,3.0,3.0,1.0,1.7271264579612762,,,,,,,,
encoding,attention,10,17811695,17814714,17812030.0,17812233.0,204.0,204.0,1962.2,587.4000000000001,1920.0,1460.0,Object_Land_Pattern_Large,48.273138666991144,51.29178299987689,2.0,Object_Land_Pattern_Large,3.0,3.0,1.0,1.7271264579612762,,,,,,,,
encoding,attention,10,17811695,17814714,17812242.0,17813645.0,1404.0,1404.0,1911.7,595.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,48.273138666991144,51.29178299987689,2.0,Object_Land_Pattern_Large,3.0,3.0,1.0,1.7271264579612762,,,,,,,,
encoding,fixation,11,17814714,17815721,17814761.0,17815019.0,259.0,259.0,1960.9,630.3,1920.0,1460.0,Object_Land_Pattern_Large,51.29193670791574,52.299042999977246,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,fixation,11,17814714,17815721,17815060.0,17815201.0,142.0,142.0,1954.1,1015.9000000000001,1920.0,1460.0,Object_Land_Pattern_Large,51.29193670791574,52.299042999977246,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,fixation,11,17814714,17815721,17815217.0,17815970.0,754.0,504.0,1973.1,1068.4,1920.0,1080.0,fixation,51.29193670791574,52.299042999977246,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,image,11,17815721,17816733,17816013.0,17816340.0,328.0,328.0,2260.4,888.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,52.299141000024974,53.310972957871854,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,image,11,17815721,17816733,17816549.0,17816592.0,44.0,44.0,2196.2,952.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,52.299141000024974,53.310972957871854,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17816799.0,17816849.0,51.0,51.0,2206.8,923.2,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17816867.0,17817003.0,137.0,137.0,2260.4,861.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17817031.0,17817843.0,813.0,813.0,2301.1,748.8,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17818000.0,17818067.0,68.0,68.0,2274.1,903.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17818277.0,17818499.0,223.0,223.0,2274.3,833.8,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17818511.0,17819322.0,812.0,812.0,2293.5,770.7,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17819339.0,17819766.0,428.0,428.0,2298.2,854.4000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17819784.0,17820257.0,474.0,474.0,2308.2,753.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17820428.0,17820493.0,66.0,66.0,2247.4,852.0999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,value,11,17816733,17822745,17820506.0,17823853.0,3348.0,2239.0,2305.2,766.7,2249.0,1269.0,Animal_Sea_Pattern_Small,53.31109437486157,59.32253558281809,2.0,Animal_Sea_Pattern_Small,6.0,,,,,,,,,,,
encoding,attention,11,17822745,17825763,17824098.0,17824151.0,54.0,54.0,2282.9,875.5,2249.0,1269.0,Animal_Sea_Pattern_Small,59.3226676248014,62.34033333300613,2.0,Animal_Sea_Pattern_Small,6.0,6.0,1.0,0.8802912922110409,,,,,,,,
encoding,attention,11,17822745,17825763,17824367.0,17824391.0,25.0,25.0,2135.1,863.2,2249.0,1269.0,Animal_Sea_Pattern_Small,59.3226676248014,62.34033333300613,2.0,Animal_Sea_Pattern_Small,6.0,6.0,1.0,0.8802912922110409,,,,,,,,
encoding,attention,11,17822745,17825763,17824399.0,17824561.0,163.0,163.0,2170.3,831.8,2249.0,1269.0,Animal_Sea_Pattern_Small,59.3226676248014,62.34033333300613,2.0,Animal_Sea_Pattern_Small,6.0,6.0,1.0,0.8802912922110409,,,,,,,,
encoding,attention,11,17822745,17825763,17824581.0,17824679.0,99.0,99.0,2258.7,751.5,2249.0,1269.0,Animal_Sea_Pattern_Small,59.3226676248014,62.34033333300613,2.0,Animal_Sea_Pattern_Small,6.0,6.0,1.0,0.8802912922110409,,,,,,,,
encoding,attention,11,17822745,17825763,17824866.0,17825094.0,229.0,229.0,2226.8,816.7,2249.0,1269.0,Animal_Sea_Pattern_Small,59.3226676248014,62.34033333300613,2.0,Animal_Sea_Pattern_Small,6.0,6.0,1.0,0.8802912922110409,,,,,,,,
encoding,fixation,12,17825763,17826268,17826033.0,17826135.0,103.0,103.0,1954.3,1103.3,1920.0,1080.0,fixation,62.34048149990849,62.84610474994406,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,12,17826268,17827279,17826334.0,17826489.0,156.0,156.0,1941.7,1119.6,1920.0,1080.0,fixation,62.84626612486318,63.857053332962096,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,image,12,17826268,17827279,17826643.0,17827371.0,729.0,636.0,1944.3,1484.8,1920.0,700.0,Animal_Sea_Solid_Small,62.84626612486318,63.857053332962096,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17827417.0,17827637.0,221.0,221.0,2096.2,1073.5,2249.0,1269.0,Animal_Sea_Pattern_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17827675.0,17828059.0,385.0,385.0,1926.8,1398.9,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17828234.0,17828263.0,30.0,30.0,1965.2,1400.0,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17828480.0,17828670.0,191.0,191.0,1930.8,1415.4,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17828680.0,17829552.0,873.0,873.0,1933.3,1382.0,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17829696.0,17829832.0,137.0,137.0,1902.5,1378.3,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17829850.0,17831969.0,2120.0,2120.0,1936.5,1376.3,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17832146.0,17832764.0,619.0,619.0,1948.3,1392.3,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,value,12,17827279,17833292,17832781.0,17833628.0,848.0,511.0,1939.3,1384.2,1920.0,700.0,Animal_Sea_Solid_Small,63.85725091700442,69.86970720789395,2.0,Animal_Sea_Solid_Small,-1.0,,,,,,,,,,,
encoding,attention,12,17833292,17836309,17833643.0,17834420.0,778.0,778.0,1975.1,1385.0,1920.0,700.0,Animal_Sea_Solid_Small,69.86984941689298,72.88675862480886,2.0,Animal_Sea_Solid_Small,-1.0,-1.0,1.0,0.8924331250600517,,,,,,,,
encoding,attention,12,17833292,17836309,17834649.0,17834811.0,163.0,163.0,1951.6,1420.1,1920.0,700.0,Animal_Sea_Solid_Small,69.86984941689298,72.88675862480886,2.0,Animal_Sea_Solid_Small,-1.0,-1.0,1.0,0.8924331250600517,,,,,,,,
encoding,attention,12,17833292,17836309,17835020.0,17835181.0,162.0,162.0,1943.4,1406.7,1920.0,700.0,Animal_Sea_Solid_Small,69.86984941689298,72.88675862480886,2.0,Animal_Sea_Solid_Small,-1.0,-1.0,1.0,0.8924331250600517,,,,,,,,
encoding,attention,12,17833292,17836309,17835195.0,17835536.0,342.0,342.0,1892.8,1348.3,1920.0,700.0,Animal_Sea_Solid_Small,69.86984941689298,72.88675862480886,2.0,Animal_Sea_Solid_Small,-1.0,-1.0,1.0,0.8924331250600517,,,,,,,,
encoding,attention,12,17833292,17836309,17835554.0,17836187.0,634.0,634.0,1904.8,1372.5,1920.0,700.0,Animal_Sea_Solid_Small,69.86984941689298,72.88675862480886,2.0,Animal_Sea_Solid_Small,-1.0,-1.0,1.0,0.8924331250600517,,,,,,,,
encoding,fixation,13,18165277,18165782,18165498.0,18165632.0,135.0,135.0,1942.8,1093.0,1920.0,1080.0,fixation,7.469233084004372,7.974639958934858,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,13,18165782,18166793,18165805.0,18165960.0,156.0,156.0,1915.6,1203.7,1920.0,700.0,Object_Sea_Pattern_Small,7.974753083894029,8.98565391683951,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,13,18165782,18166793,18165994.0,18166520.0,527.0,527.0,1933.3,1501.4,1920.0,700.0,Object_Sea_Pattern_Small,7.974753083894029,8.98565391683951,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,13,18165782,18166793,18166534.0,18167011.0,478.0,259.0,1945.3,1450.7,1920.0,700.0,Object_Sea_Pattern_Small,7.974753083894029,8.98565391683951,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18167178.0,18167285.0,108.0,108.0,1937.3,1482.7,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18167302.0,18168818.0,1517.0,1517.0,1924.5,1394.2,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18169012.0,18169489.0,478.0,478.0,1928.3,1387.4,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18169678.0,18169823.0,146.0,146.0,1926.4,1415.4,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18169835.0,18170243.0,409.0,409.0,1932.7,1454.3,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18170265.0,18170475.0,211.0,211.0,1923.9,1486.1,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18170648.0,18170737.0,90.0,90.0,1916.1,1489.5,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18170753.0,18171098.0,346.0,346.0,1934.2,1399.5,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18171121.0,18171483.0,363.0,363.0,1925.1,1465.1,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18171502.0,18171674.0,173.0,173.0,1918.6,1373.8,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18171839.0,18172163.0,325.0,325.0,1931.4,1426.4,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,13,18166793,18172806,18172171.0,18172647.0,477.0,477.0,1927.3,1396.4,1920.0,700.0,Object_Sea_Pattern_Small,8.985765124903992,14.99854674981907,3.0,Object_Sea_Pattern_Small,-7.0,,,,,,,,,,,
