phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,42,4628301,4638040,4630164,4630418,255,255,2166.9,1122.8,2249.0,891.0,Object_Land_Pattern_Large,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4630496,4630544,49,49,1813.3,1228.3,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4630707,4630908,202,202,1703.7,1237.1,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4630927,4631791,865,865,1824.8,1212.7,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4632005,4632368,364,364,2329.3,1130.8,2249.0,891.0,Object_Land_Pattern_Large,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4632408,4632997,590,590,2182.8,740.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4633147,4633276,130,130,1663.0,1186.1,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4633299,4634232,934,934,1822.6,1172.2,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4634561,4634767,207,207,1846.9,1247.0,1920.0,700.0,Animal_Land_Solid_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4634780,4635251,472,472,1834.6,1172.5,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4635297,4635805,509,509,2089.5,766.9000000000001,1920.0,1460.0,Object_Sea_Pattern_Large,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4635847,4635980,134,134,1844.4,1076.4,1591.0,1269.0,Animal_Land_Solid_Large,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4635989,4636157,169,169,1851.2,1122.1,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4636285,4636500,216,216,1832.5,1149.5,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4636555,4636838,284,284,2406.8,1259.8,2249.0,891.0,Object_Land_Pattern_Large,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4636881,4637110,230,230,1848.1,1154.8,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4637298,4637492,195,195,1826.4,1165.6,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4637641,4637853,213,213,1818.0,1187.1,1591.0,891.0,Object_Sea_Pattern_Small,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,42,4628301,4638040,4637892,4638230,339,148,1618.4,809.0999999999999,1591.0,1269.0,Animal_Land_Solid_Large,166.9376465419773,177.68190766702173,6.0,,,1.0,1.0,9.734109874989372,,,,Land,,,,
choice,choice,43,4640836,4642434,4641625,4642592,968,809,1851.9,1165.3,1591.0,891.0,Object_Sea_Pattern_Small,179.4721309170127,182.0756508340128,6.0,,,2.0,1.0,1.592955041967798,,,,Pattern,,,,
choice,choice,44,4645230,4663786,4645339,4645611,273,273,1829.7,1140.5,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4645766,4645996,231,231,1957.8,1291.0,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4646024,4646458,435,435,2186.7,1508.8,2249.0,891.0,Object_Land_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4646571,4646779,209,209,1874.8,1178.8,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4646794,4646930,137,137,1834.5,1131.4,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4647125,4647240,116,116,2489.7,790.5999999999999,,,none,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4647288,4647761,474,474,2933.3,428.0,,,none,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4648111,4648135,25,25,1584.6,392.20000000000005,,,none,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4648175,4648399,225,225,1611.3,307.79999999999995,,,none,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4648438,4648716,279,279,1843.8,875.5,1920.0,1460.0,Object_Sea_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4648882,4648996,115,115,1847.4,1030.6,1591.0,1269.0,Animal_Land_Solid_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4649018,4649345,328,328,1854.4,1138.2,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4649373,4649698,326,326,1986.4,1407.0,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4649821,4649978,158,158,1853.3,1184.2,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4649985,4650568,584,584,1838.1,1158.8,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4650601,4650792,192,192,1661.7,1382.2,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4650894,4650977,84,84,1784.7,1453.6,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4651216,4651715,500,500,1842.4,1220.0,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4651877,4652285,409,409,1836.2,1170.6,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4652426,4652702,277,277,2013.7,1250.8,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4652875,4653094,220,220,2151.2,1217.5,2249.0,891.0,Object_Land_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4653126,4653374,249,249,2341.1,1150.9,2249.0,891.0,Object_Land_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4653563,4653756,194,194,2281.1,1327.4,2249.0,891.0,Object_Land_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4653797,4654172,376,376,2638.6,1423.1,,,none,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4654265,4654409,145,145,1858.5,1230.2,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4654426,4654672,247,247,1825.6,1173.6,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4654835,4655205,371,371,1836.6,1174.6,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4655348,4655571,224,224,2018.1,964.5,2249.0,1269.0,Animal_Sea_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4655598,4656256,659,659,2181.9,842.8,2249.0,1269.0,Animal_Sea_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4656287,4656492,206,206,2148.7,1068.4,2249.0,1269.0,Animal_Sea_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4656528,4656667,140,140,1877.6,1161.5,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4656679,4656874,196,196,1825.3,1154.9,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4656986,4657496,511,511,1837.5,1200.5,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4657517,4657703,187,187,1708.2,1100.8,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4657991,4658083,93,93,1816.1,1162.0,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4658231,4658433,203,203,1858.0,1189.5,1920.0,700.0,Animal_Land_Solid_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4658474,4658757,284,284,2243.2,1252.7,2249.0,891.0,Object_Land_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4658792,4659130,339,339,1843.4,1184.5,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4659327,4659913,587,587,1851.8,1163.0,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4660044,4660195,152,152,2079.8,1177.1,2249.0,891.0,Object_Land_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4660224,4660501,278,278,1841.6,1172.0,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4660633,4660782,150,150,1837.9,1126.5,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4660920,4661209,290,290,1807.3,828.3,1920.0,1460.0,Object_Sea_Pattern_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4661379,4661684,306,306,1675.0,658.5,1591.0,1269.0,Animal_Land_Solid_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4661723,4662599,877,877,1817.2,1156.6,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4662643,4662828,186,186,1645.1,776.9000000000001,1591.0,1269.0,Animal_Land_Solid_Large,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4662958,4663241,284,284,1604.9,442.0,,,none,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,44,4645230,4663786,4663418,4663962,545,368,1828.3,1164.6,1591.0,891.0,Object_Sea_Pattern_Small,183.8661028749775,203.42715183401015,6.0,,,1.0,0.0,18.550119833031204,,,,Small,,,,
choice,choice,45,4666835,4667738,4667482,4667647,166,166,1882.7,1180.5,1920.0,700.0,Animal_Land_Solid_Small,205.46961908397495,207.37858087499623,6.0,,,2.0,1.0,0.8990263749728911,,,,Object,,,,
choice,choice,45,4666835,4667738,4667662,4667882,221,76,1841.4,1131.5,1591.0,891.0,Object_Sea_Pattern_Small,205.46961908397495,207.37858087499623,6.0,,,2.0,1.0,0.8990263749728911,,,,Object,,,,
choice,choice,46,4670785,4674804,4671662,4672005,344,344,1859.7,1178.8,1591.0,891.0,Object_Sea_Pattern_Small,209.41911208396775,214.44364274997497,6.0,,,1.0,1.0,4.014887834026013,,,,Solid,,,,
choice,choice,46,4670785,4674804,4672203,4672820,618,618,1843.2,1139.2,1591.0,891.0,Object_Sea_Pattern_Small,209.41911208396775,214.44364274997497,6.0,,,1.0,1.0,4.014887834026013,,,,Solid,,,,
choice,choice,46,4670785,4674804,4672855,4673103,249,249,2236.7,1207.4,2249.0,891.0,Object_Land_Pattern_Large,209.41911208396775,214.44364274997497,6.0,,,1.0,1.0,4.014887834026013,,,,Solid,,,,
choice,choice,46,4670785,4674804,4673141,4673604,464,464,1859.8,1139.4,1591.0,891.0,Object_Sea_Pattern_Small,209.41911208396775,214.44364274997497,6.0,,,1.0,1.0,4.014887834026013,,,,Solid,,,,
choice,choice,46,4670785,4674804,4673749,4674746,998,998,1848.8,1147.2,1591.0,891.0,Object_Sea_Pattern_Small,209.41911208396775,214.44364274997497,6.0,,,1.0,1.0,4.014887834026013,,,,Solid,,,,
choice,choice,46,4670785,4674804,4674766,4674941,176,38,1780.9,1053.7,1591.0,1269.0,Animal_Land_Solid_Large,209.41911208396775,214.44364274997497,6.0,,,1.0,1.0,4.014887834026013,,,,Solid,,,,
choice,choice,47,4677348,4679083,4677785,4678220,436,436,1817.0,1150.4,1591.0,891.0,Object_Sea_Pattern_Small,215.98256316699553,218.7220445839921,6.0,,,2.0,1.0,1.730113415978849,,,,Sea,,,,
choice,choice,47,4677348,4679083,4678235,4678396,162,162,1928.8,1140.7,1920.0,1080.0,fixation,215.98256316699553,218.7220445839921,6.0,,,2.0,1.0,1.730113415978849,,,,Sea,,,,
choice,choice,47,4677348,4679083,4678410,4678791,382,382,1826.0,1126.1,1591.0,891.0,Object_Sea_Pattern_Small,215.98256316699553,218.7220445839921,6.0,,,2.0,1.0,1.730113415978849,,,,Sea,,,,
choice,choice,47,4677348,4679083,4678811,4678947,137,137,1703.1,1125.8,1591.0,891.0,Object_Sea_Pattern_Small,215.98256316699553,218.7220445839921,6.0,,,2.0,1.0,1.730113415978849,,,,Sea,,,,
choice,choice,47,4677348,4679083,4678965,4679244,280,118,1836.1,1142.3,1591.0,891.0,Object_Sea_Pattern_Small,215.98256316699553,218.7220445839921,6.0,,,2.0,1.0,1.730113415978849,,,,Sea,,,,
choice,choice,48,4681629,4682594,4682171,4682407,237,237,2015.2,1128.5,2249.0,891.0,Object_Land_Pattern_Large,220.26295391697204,222.23355599999195,6.0,,,1.0,1.0,0.958910959016066,,,,Animal,,,,
choice,choice,48,4681629,4682594,4682438,4682759,322,156,1826.3,1132.5,1591.0,891.0,Object_Sea_Pattern_Small,220.26295391697204,222.23355599999195,6.0,,,1.0,1.0,0.958910959016066,,,,Animal,,,,
choice,choice,49,4927508,4936237,4927925,4928133,209,209,2231.3,1067.0,2249.0,1269.0,Animal_Land_Pattern_Large,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4928170,4928479,310,310,1874.8,1102.6,1920.0,1080.0,fixation,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4928621,4928901,281,281,1764.0,1440.9,1920.0,700.0,Object_Land_Solid_Small,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4928948,4929135,188,188,1842.5,1098.6,1591.0,891.0,Object_Land_Solid_Large,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4929325,4929467,143,143,1884.2,1131.6,1920.0,1080.0,fixation,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4929545,4929664,120,120,2986.9,455.70000000000005,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4929686,4929905,220,220,3044.9,375.20000000000005,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4930031,4930174,144,144,1908.2,1041.8,1920.0,1080.0,fixation,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4930186,4930677,492,492,1875.5,1095.4,1920.0,1080.0,fixation,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4930720,4931193,474,474,2112.2,1620.1,1920.0,700.0,Object_Land_Solid_Small,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4931219,4931409,191,191,2451.9,1633.1,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4931505,4931828,324,324,2881.8,1440.5,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4931873,4932198,326,326,2946.0,1154.1,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4932332,4933013,682,682,2707.7,1227.7,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4933045,4933224,180,180,2955.2,1104.7,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4933415,4934189,775,775,1864.4,1099.7,1920.0,1080.0,fixation,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4934398,4934463,66,66,1990.5,-707.6999999999998,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4934630,4934755,126,126,2176.0,-883.1999999999998,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4934838,4934993,156,156,1899.7,1011.5,1920.0,1460.0,Animal_Sea_Pattern_Small,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4935013,4935206,194,194,1876.2,1101.7,1920.0,1080.0,fixation,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4935342,4935921,580,580,1881.9,1129.5,1920.0,1080.0,fixation,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,49,4927508,4936237,4935975,4936127,153,153,2495.8,1002.5,,,none,142.55512587499106,152.28994366701227,7.0,,,1.0,0.0,8.723338875046466,,,,Pattern,,,,
choice,choice,50,4939285,4941295,4939889,4940372,484,484,1901.5,980.9000000000001,1920.0,1460.0,Animal_Sea_Pattern_Small,154.33090391702717,157.34718550002435,7.0,,,2.0,1.0,2.0064226249814965,,,,Land,,,,
choice,choice,50,4939285,4941295,4940404,4940704,301,301,2135.7,741.2,2249.0,1269.0,Animal_Land_Pattern_Large,154.33090391702717,157.34718550002435,7.0,,,2.0,1.0,2.0064226249814965,,,,Land,,,,
choice,choice,50,4939285,4941295,4940746,4940873,128,128,1877.5,1027.3,1920.0,1080.0,fixation,154.33090391702717,157.34718550002435,7.0,,,2.0,1.0,2.0064226249814965,,,,Land,,,,
choice,choice,50,4939285,4941295,4940886,4941275,390,390,1877.1,1072.6,1920.0,1080.0,fixation,154.33090391702717,157.34718550002435,7.0,,,2.0,1.0,2.0064226249814965,,,,Land,,,,
choice,choice,51,4943841,4944346,4944196,4944527,332,150,1849.1,1171.7,1591.0,891.0,Object_Land_Solid_Large,158.88750120898476,160.39723087503808,7.0,,,2.0,1.0,0.4993736670003272,,,,Small,,,,
choice,choice,52,4947892,4948664,4947902,4948372,471,471,1869.4,1112.7,1920.0,1080.0,fixation,162.93853987503098,164.71555566700408,7.0,,,2.0,1.0,0.767697999952361,,,,Object,,,,
choice,choice,52,4947892,4948664,4948403,4948571,169,169,2104.8,1275.4,2249.0,891.0,Animal_Sea_Pattern_Large,162.93853987503098,164.71555566700408,7.0,,,2.0,1.0,0.767697999952361,,,,Object,,,,
