phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,8,10229158,10235169,10230901.0,10232456.0,1556.0,1556.0,1902.7,1457.9,1920.0,700.0,Object_Land_Solid_Large,23.333773832999213,29.34498120799981,2.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,8,10229158,10235169,10232475.0,10232863.0,389.0,389.0,1898.2,1363.6,1920.0,700.0,Object_Land_Solid_Large,23.333773832999213,29.34498120799981,2.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,8,10229158,10235169,10232873.0,10233852.0,980.0,980.0,1901.3,1443.8,1920.0,700.0,Object_Land_Solid_Large,23.333773832999213,29.34498120799981,2.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,8,10229158,10235169,10233858.0,10234075.0,218.0,218.0,1896.3,1461.7,1920.0,700.0,Object_Land_Solid_Large,23.333773832999213,29.34498120799981,2.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,value,8,10229158,10235169,10234240.0,10235384.0,1145.0,929.0,1882.2,1468.8,1920.0,700.0,Object_Land_Solid_Large,23.333773832999213,29.34498120799981,2.0,Object_Land_Solid_Large,-9.0,,,,,,,,,,,
encoding,attention,8,10235169,10238186,10235399.0,10235746.0,348.0,348.0,1912.5,1362.4,1920.0,700.0,Object_Land_Solid_Large,29.34510095799851,32.36165616599828,2.0,Object_Land_Solid_Large,-9.0,-9.0,1.0,1.6683135000002949,,,,,,,,
encoding,attention,8,10235169,10238186,10235766.0,10236034.0,269.0,269.0,1914.5,1470.1,1920.0,700.0,Object_Land_Solid_Large,29.34510095799851,32.36165616599828,2.0,Object_Land_Solid_Large,-9.0,-9.0,1.0,1.6683135000002949,,,,,,,,
encoding,attention,8,10235169,10238186,10236052.0,10237064.0,1013.0,1013.0,1935.4,1370.4,1920.0,700.0,Object_Land_Solid_Large,29.34510095799851,32.36165616599828,2.0,Object_Land_Solid_Large,-9.0,-9.0,1.0,1.6683135000002949,,,,,,,,
encoding,fixation,9,10238186,10239441,10238756.0,10238929.0,174.0,174.0,1949.9,1444.4,1920.0,700.0,Object_Land_Solid_Large,32.36181445799957,33.61688574999971,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,fixation,9,10238186,10239441,10238971.0,10239581.0,611.0,470.0,1900.2,1082.4,1920.0,1080.0,fixation,32.36181445799957,33.61688574999971,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,9,10239441,10240453,10239610.0,10240215.0,606.0,606.0,1588.7,1255.7,1591.0,891.0,Animal_Sea_Pattern_Small,33.617000874999576,34.628227749999496,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,image,9,10239441,10240453,10240222.0,10240938.0,717.0,231.0,1574.8,1178.1,1591.0,891.0,Animal_Sea_Pattern_Small,33.617000874999576,34.628227749999496,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10240954.0,10241329.0,376.0,376.0,1567.5,1249.5,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10241381.0,10241607.0,227.0,227.0,2146.4,1364.1,2249.0,891.0,Object_Sea_Solid_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10241844.0,10241966.0,123.0,123.0,1821.5,1323.9,1920.0,700.0,Object_Land_Solid_Large,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10241996.0,10242323.0,328.0,328.0,1586.1,1202.9,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10242337.0,10242921.0,585.0,585.0,1579.4,1256.1,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10242928.0,10243832.0,905.0,905.0,1598.6,1184.9,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10243848.0,10244293.0,446.0,446.0,1606.7,1239.4,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10244301.0,10245204.0,904.0,904.0,1582.4,1170.0,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10245211.0,10245437.0,227.0,227.0,1556.6,1191.9,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10245447.0,10246046.0,600.0,600.0,1579.6,1249.6,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,value,9,10240453,10246465,10246055.0,10246468.0,414.0,410.0,1567.1,1182.8,1591.0,891.0,Animal_Sea_Pattern_Small,34.62834987499991,40.64036179099821,2.0,Animal_Sea_Pattern_Small,-7.0,,,,,,,,,,,
encoding,attention,9,10246465,10249484,10246481.0,10247220.0,740.0,740.0,1606.7,1225.9,1591.0,891.0,Animal_Sea_Pattern_Small,40.64048354099941,43.65898512499916,2.0,Animal_Sea_Pattern_Small,-7.0,-7.0,1.0,1.1475311669983057,,,,,,,,
encoding,attention,9,10246465,10249484,10247230.0,10248196.0,967.0,967.0,1618.9,1255.5,1591.0,891.0,Animal_Sea_Pattern_Small,40.64048354099941,43.65898512499916,2.0,Animal_Sea_Pattern_Small,-7.0,-7.0,1.0,1.1475311669983057,,,,,,,,
encoding,attention,9,10246465,10249484,10248373.0,10248610.0,238.0,238.0,1964.6,1300.6,1920.0,700.0,Object_Land_Solid_Large,40.64048354099941,43.65898512499916,2.0,Animal_Sea_Pattern_Small,-7.0,-7.0,1.0,1.1475311669983057,,,,,,,,
encoding,attention,9,10246465,10249484,10248636.0,10249004.0,369.0,369.0,2227.5,1311.2,2249.0,891.0,Object_Sea_Solid_Small,40.64048354099941,43.65898512499916,2.0,Animal_Sea_Pattern_Small,-7.0,-7.0,1.0,1.1475311669983057,,,,,,,,
encoding,attention,9,10246465,10249484,10249048.0,10249259.0,212.0,212.0,1665.6,1219.8,1591.0,891.0,Animal_Sea_Pattern_Small,40.64048354099941,43.65898512499916,2.0,Animal_Sea_Pattern_Small,-7.0,-7.0,1.0,1.1475311669983057,,,,,,,,
encoding,fixation,10,10249484,10249989,10249560.0,10250051.0,492.0,429.0,2085.1,1331.0,2249.0,891.0,Object_Sea_Solid_Small,43.65921937499843,44.16423741599829,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,10,10249989,10251000,10250075.0,10250277.0,203.0,203.0,1876.0,1304.5,1920.0,700.0,Object_Land_Solid_Large,44.164352457999485,45.17529429099886,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,image,10,10249989,10251000,10250326.0,10251179.0,854.0,674.0,1879.7,682.5,1920.0,1460.0,Animal_Land_Pattern_Large,44.164352457999485,45.17529429099886,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,10,10251000,10257012,10251201.0,10251493.0,293.0,293.0,1921.6,521.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,45.17541558299854,51.18723633299851,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,10,10251000,10257012,10251515.0,10253741.0,2227.0,2227.0,1884.5,677.3,1920.0,1460.0,Animal_Land_Pattern_Large,45.17541558299854,51.18723633299851,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,10,10251000,10257012,10253756.0,10254736.0,981.0,981.0,1927.2,522.0,1920.0,1460.0,Animal_Land_Pattern_Large,45.17541558299854,51.18723633299851,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,10,10251000,10257012,10254760.0,10255025.0,266.0,266.0,1883.9,634.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,45.17541558299854,51.18723633299851,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,10,10251000,10257012,10255042.0,10256671.0,1630.0,1630.0,1939.1,502.70000000000005,1920.0,1460.0,Animal_Land_Pattern_Large,45.17541558299854,51.18723633299851,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,value,10,10251000,10257012,10256698.0,10256914.0,217.0,217.0,1897.6,656.8,1920.0,1460.0,Animal_Land_Pattern_Large,45.17541558299854,51.18723633299851,2.0,Animal_Land_Pattern_Large,1.0,,,,,,,,,,,
encoding,attention,10,10257013,10260030,10257097.0,10257271.0,175.0,175.0,1865.2,726.5999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,51.187350665999475,54.20428699999866,2.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8270077500001207,,,,,,,,
encoding,attention,10,10257013,10260030,10257297.0,10258135.0,839.0,839.0,1959.0,504.0999999999999,1920.0,1460.0,Animal_Land_Pattern_Large,51.187350665999475,54.20428699999866,2.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8270077500001207,,,,,,,,
encoding,attention,10,10257013,10260030,10258158.0,10258319.0,162.0,162.0,1894.3,703.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Large,51.187350665999475,54.20428699999866,2.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8270077500001207,,,,,,,,
encoding,attention,10,10257013,10260030,10258371.0,10258859.0,489.0,489.0,2208.9,1235.6,2249.0,891.0,Object_Sea_Solid_Small,51.187350665999475,54.20428699999866,2.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8270077500001207,,,,,,,,
encoding,attention,10,10257013,10260030,10259035.0,10259195.0,161.0,161.0,1968.8,672.0,1920.0,1460.0,Animal_Land_Pattern_Large,51.187350665999475,54.20428699999866,2.0,Animal_Land_Pattern_Large,1.0,1.0,1.0,0.8270077500001207,,,,,,,,
encoding,fixation,11,10260030,10261035,10260208.0,10260346.0,139.0,139.0,1893.6,1156.8,1920.0,700.0,Object_Land_Solid_Large,54.20443695799986,55.20951062499989,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,fixation,11,10260030,10261035,10260354.0,10260785.0,432.0,432.0,1902.2,1090.7,1920.0,1080.0,fixation,54.20443695799986,55.20951062499989,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,fixation,11,10260030,10261035,10260985.0,10261228.0,244.0,50.0,1895.7,1071.4,1920.0,1080.0,fixation,54.20443695799986,55.20951062499989,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,11,10261035,10262047,10261269.0,10261422.0,154.0,154.0,2254.3,840.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,55.20966695799871,56.22103999999854,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,image,11,10261035,10262047,10261430.0,10262221.0,792.0,617.0,2245.3,880.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,55.20966695799871,56.22103999999854,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10262233.0,10262489.0,257.0,257.0,2243.0,829.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10262505.0,10262664.0,160.0,160.0,2238.1,903.7,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10262868.0,10263311.0,444.0,444.0,2234.8,931.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10263357.0,10263596.0,240.0,240.0,2290.6,1301.4,2249.0,891.0,Object_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10263839.0,10264121.0,283.0,283.0,2172.0,874.9000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10264134.0,10264476.0,343.0,343.0,2231.4,889.7,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10264490.0,10264760.0,271.0,271.0,2182.8,922.4000000000001,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10264769.0,10266223.0,1455.0,1455.0,2223.0,912.3,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10266427.0,10267145.0,719.0,719.0,2196.0,915.0999999999999,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10267156.0,10267353.0,198.0,198.0,2153.0,936.0,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,value,11,10262047,10268058,10267365.0,10268379.0,1015.0,693.0,2205.7,909.7,2249.0,1269.0,Animal_Sea_Solid_Small,56.22115341599965,62.2320756249992,2.0,Animal_Sea_Solid_Small,-9.0,,,,,,,,,,,
encoding,attention,11,10268058,10271075,10268401.0,10269275.0,875.0,875.0,2181.8,803.3,2249.0,1269.0,Animal_Sea_Solid_Small,62.2322756249996,65.24896229099977,2.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,0.9772554999999556,,,,,,,,
encoding,attention,11,10268058,10271075,10269300.0,10270623.0,1324.0,1324.0,2222.4,896.0,2249.0,1269.0,Animal_Sea_Solid_Small,62.2322756249996,65.24896229099977,2.0,Animal_Sea_Solid_Small,-9.0,-9.0,1.0,0.9772554999999556,,,,,,,,
encoding,fixation,12,10271075,10272580,10271342.0,10272857.0,1516.0,1238.0,1911.5,1076.7,1920.0,1080.0,fixation,65.24913579099848,66.75409883299835,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,image,12,10272580,10273592,10272893.0,10273759.0,867.0,699.0,1600.6,871.7,1591.0,1269.0,Object_Land_Pattern_Large,66.7542327909996,67.76609658299822,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10273770.0,10274033.0,264.0,264.0,1592.5,787.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10274049.0,10274792.0,744.0,744.0,1593.3,881.2,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10275048.0,10275241.0,194.0,194.0,1595.4,836.8,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10275253.0,10275981.0,729.0,729.0,1591.4,904.5,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10275990.0,10277241.0,1252.0,1252.0,1616.3,900.0999999999999,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10277252.0,10277544.0,293.0,293.0,1611.9,827.3,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10277559.0,10278161.0,603.0,603.0,1572.4,886.8,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,value,12,10273592,10279605,10278171.0,10279754.0,1584.0,1434.0,1569.0,909.0,1591.0,1269.0,Object_Land_Pattern_Large,67.76620999999977,73.77891120799904,2.0,Object_Land_Pattern_Large,2.0,,,,,,,,,,,
encoding,attention,12,10279605,10282623,10279768.0,10279860.0,93.0,93.0,1594.1,840.5,1591.0,1269.0,Object_Land_Pattern_Large,73.77903262499967,76.79678354099997,2.0,Object_Land_Pattern_Large,2.0,2.0,1.0,0.8180639589991188,,,,,,,,
encoding,attention,12,10279605,10282623,10280073.0,10280832.0,760.0,760.0,1619.2,840.5999999999999,1591.0,1269.0,Object_Land_Pattern_Large,73.77903262499967,76.79678354099997,2.0,Object_Land_Pattern_Large,2.0,2.0,1.0,0.8180639589991188,,,,,,,,
encoding,attention,12,10279605,10282623,10280848.0,10281191.0,344.0,344.0,1579.4,899.3,1591.0,1269.0,Object_Land_Pattern_Large,73.77903262499967,76.79678354099997,2.0,Object_Land_Pattern_Large,2.0,2.0,1.0,0.8180639589991188,,,,,,,,
encoding,attention,12,10279605,10282623,10281232.0,10281436.0,205.0,205.0,1943.7,1147.7,1920.0,700.0,Object_Land_Solid_Large,73.77903262499967,76.79678354099997,2.0,Object_Land_Pattern_Large,2.0,2.0,1.0,0.8180639589991188,,,,,,,,
encoding,attention,12,10279605,10282623,10281450.0,10281874.0,425.0,425.0,1903.4,1109.0,1920.0,1080.0,fixation,73.77903262499967,76.79678354099997,2.0,Object_Land_Pattern_Large,2.0,2.0,1.0,0.8180639589991188,,,,,,,,
encoding,attention,12,10279605,10282623,10281912.0,10282169.0,258.0,258.0,1599.6,890.0,1591.0,1269.0,Object_Land_Pattern_Large,73.77903262499967,76.79678354099997,2.0,Object_Land_Pattern_Large,2.0,2.0,1.0,0.8180639589991188,,,,,,,,
encoding,fixation,13,10788521,10789027,10789019.0,10789235.0,217.0,8.0,2019.6,1362.0,1920.0,700.0,Animal_Sea_Pattern_Large,5.145788083000298,5.651977333000104,3.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,image,13,10789027,10790038,10789279.0,10790366.0,1088.0,759.0,2248.0,865.3,2249.0,1269.0,Animal_Land_Pattern_Small,5.652113166001072,6.663075708000179,3.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,13,10790038,10796052,10790383.0,10790583.0,201.0,201.0,2250.7,775.7,2249.0,1269.0,Animal_Land_Pattern_Small,6.663189375000002,12.6765594160006,3.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,13,10790038,10796052,10790600.0,10790936.0,337.0,337.0,2252.0,874.0,2249.0,1269.0,Animal_Land_Pattern_Small,6.663189375000002,12.6765594160006,3.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,13,10790038,10796052,10790942.0,10791628.0,687.0,687.0,2261.8,883.0,2249.0,1269.0,Animal_Land_Pattern_Small,6.663189375000002,12.6765594160006,3.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,13,10790038,10796052,10791824.0,10793190.0,1367.0,1367.0,2252.8,898.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,6.663189375000002,12.6765594160006,3.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,value,13,10790038,10796052,10793409.0,10795983.0,2575.0,2575.0,2255.5,899.3,2249.0,1269.0,Animal_Land_Pattern_Small,6.663189375000002,12.6765594160006,3.0,Animal_Land_Pattern_Small,-2.0,,,,,,,,,,,
encoding,attention,13,10796052,10799070,10796191.0,10796433.0,243.0,243.0,2257.4,907.7,2249.0,1269.0,Animal_Land_Pattern_Small,12.67667345799964,15.69426250000106,3.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,1.9705713340008515,,,,,,,,
encoding,attention,13,10796052,10799070,10796451.0,10796716.0,266.0,266.0,2286.9,791.8,2249.0,1269.0,Animal_Land_Pattern_Small,12.67667345799964,15.69426250000106,3.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,1.9705713340008515,,,,,,,,
encoding,attention,13,10796052,10799070,10796726.0,10797017.0,292.0,292.0,2219.2,772.2,2249.0,1269.0,Animal_Land_Pattern_Small,12.67667345799964,15.69426250000106,3.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,1.9705713340008515,,,,,,,,
encoding,attention,13,10796052,10799070,10797034.0,10798425.0,1392.0,1392.0,2273.2,886.7,2249.0,1269.0,Animal_Land_Pattern_Small,12.67667345799964,15.69426250000106,3.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,1.9705713340008515,,,,,,,,
encoding,attention,13,10796052,10799070,10798442.0,10798635.0,194.0,194.0,2220.5,823.2,2249.0,1269.0,Animal_Land_Pattern_Small,12.67667345799964,15.69426250000106,3.0,Animal_Land_Pattern_Small,-2.0,-2.0,1.0,1.9705713340008515,,,,,,,,
encoding,fixation,14,10799070,10799575,,,,,,,,,none,15.694443583000975,16.199351625000418,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,image,14,10799575,10800586,10799616.0,10799889.0,274.0,274.0,1941.9,1113.8,1920.0,1080.0,fixation,16.199462208000114,17.21061166599975,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,image,14,10799575,10800586,10799927.0,10801925.0,1999.0,659.0,1629.7,925.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,16.199462208000114,17.21061166599975,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10801976.0,10802312.0,337.0,337.0,2307.2,977.5,2249.0,1269.0,Animal_Land_Pattern_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10802362.0,10802828.0,467.0,467.0,1608.0,881.7,1591.0,1269.0,Animal_Land_Solid_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10803039.0,10803552.0,514.0,514.0,1625.3,938.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10803602.0,10803931.0,330.0,330.0,2195.9,963.8,2249.0,1269.0,Animal_Land_Pattern_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10803983.0,10804283.0,301.0,301.0,1589.2,878.2,1591.0,1269.0,Animal_Land_Solid_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10804325.0,10804627.0,303.0,303.0,2046.1,1025.2,2249.0,1269.0,Animal_Land_Pattern_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10804659.0,10805364.0,706.0,706.0,1642.2,933.4000000000001,1591.0,1269.0,Animal_Land_Solid_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10805392.0,10805556.0,165.0,165.0,1955.9,1072.9,1920.0,1080.0,fixation,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10805589.0,10805731.0,143.0,143.0,1632.5,945.5999999999999,1591.0,1269.0,Animal_Land_Solid_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,value,14,10800586,10806599,10805969.0,10806925.0,957.0,630.0,1611.5,939.9000000000001,1591.0,1269.0,Animal_Land_Solid_Small,17.210720875000334,23.222911374999967,3.0,Animal_Land_Solid_Small,7.0,,,,,,,,,,,
encoding,attention,14,10806599,10809615,10806946.0,10807101.0,156.0,156.0,1639.2,799.8,1591.0,1269.0,Animal_Land_Solid_Small,23.22307554100007,26.23941645800005,3.0,Animal_Land_Solid_Small,7.0,7.0,1.0,1.4588292080006795,,,,,,,,
encoding,attention,14,10806599,10809615,10807109.0,10807315.0,207.0,207.0,1563.9,790.0,1591.0,1269.0,Animal_Land_Solid_Small,23.22307554100007,26.23941645800005,3.0,Animal_Land_Solid_Small,7.0,7.0,1.0,1.4588292080006795,,,,,,,,
encoding,attention,14,10806599,10809615,10807338.0,10808470.0,1133.0,1133.0,1621.4,955.5,1591.0,1269.0,Animal_Land_Solid_Small,23.22307554100007,26.23941645800005,3.0,Animal_Land_Solid_Small,7.0,7.0,1.0,1.4588292080006795,,,,,,,,
encoding,fixation,15,10809615,10810371,10809811.0,10810519.0,709.0,560.0,1917.0,1054.4,1920.0,1080.0,fixation,26.23959108300005,26.99484095800108,3.0,Object_Sea_Pattern_Large,3.0,,,,,,,,,,,
