phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,37,12707056,12723974,12715438.0,12715466.0,29.0,29.0,2211.1,1336.2,2249.0,891.0,Animal_Land_Pattern_Large,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12715483.0,12715648.0,166.0,166.0,2195.5,1270.2,2249.0,891.0,Animal_Land_Pattern_Large,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12716158.0,12716191.0,34.0,34.0,1840.8,1190.0,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12716203.0,12716697.0,495.0,495.0,1833.4,1132.5,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12716719.0,12717327.0,609.0,609.0,1690.2,1190.4,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12717349.0,12717550.0,202.0,202.0,1625.0,1283.1,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12717572.0,12717943.0,372.0,372.0,1678.6,1405.0,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12717956.0,12718730.0,775.0,775.0,1638.3,1473.7,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12718758.0,12719052.0,295.0,295.0,1866.9,1276.0,1920.0,700.0,Object_Sea_Pattern_Large,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12719078.0,12719345.0,268.0,268.0,1853.4,1084.1,1920.0,1080.0,fixation,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12719514.0,12719552.0,39.0,39.0,1848.0,1084.9,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12719561.0,12719582.0,22.0,22.0,1839.2,1035.0,1591.0,1269.0,Object_Sea_Solid_Large,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12719864.0,12720170.0,307.0,307.0,1753.4,1113.8,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12720184.0,12720740.0,557.0,557.0,1835.7,1141.3,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12720760.0,12721192.0,433.0,433.0,1783.5,1245.2,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12721205.0,12721351.0,147.0,147.0,1884.7,1242.4,1920.0,700.0,Object_Sea_Pattern_Large,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12721582.0,12722137.0,556.0,556.0,1866.4,1272.3,1920.0,700.0,Object_Sea_Pattern_Large,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12722422.0,12722708.0,287.0,287.0,1600.0,1210.6,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12722733.0,12723250.0,518.0,518.0,1304.5,1123.6,,,none,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12723280.0,12723453.0,174.0,174.0,1586.5,1212.5,1591.0,891.0,Animal_Land_Solid_Small,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,37,12707056,12723974,12723516.0,12724655.0,1140.0,458.0,1192.0,535.8,,,none,266.8974994579912,284.82053799999994,5.0,,,1.0,1.0,16.912446917005582,,,,Animal,,,,
choice,choice,38,12727270,12747868,12727936.0,12727956.0,21.0,21.0,1830.1,1173.1,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12727975.0,12728177.0,203.0,203.0,1810.7,1114.9,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12728459.0,12728726.0,268.0,268.0,1805.8,1085.2,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12728740.0,12729006.0,267.0,267.0,1873.7,1031.4,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12729505.0,12729979.0,475.0,475.0,1470.3,1049.3,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12730016.0,12730475.0,460.0,460.0,1860.7,1250.2,1920.0,700.0,Object_Sea_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12730501.0,12730796.0,296.0,296.0,2052.2,1054.3,2249.0,1269.0,Object_Land_Pattern_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12730941.0,12731049.0,109.0,109.0,3270.0,1371.6,,,none,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12731172.0,12731696.0,525.0,525.0,2210.9,1124.9,2249.0,891.0,Animal_Land_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12731922.0,12731971.0,50.0,50.0,2187.1,1130.8,2249.0,891.0,Animal_Land_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12732228.0,12732261.0,34.0,34.0,1934.6,1165.4,1920.0,700.0,Object_Sea_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12732270.0,12733062.0,793.0,793.0,1913.5,1091.7,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12733071.0,12733813.0,743.0,743.0,1894.8,1039.3,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12734050.0,12734308.0,259.0,259.0,1940.0,1070.7,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12734928.0,12735004.0,77.0,77.0,1748.9,1028.2,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12735012.0,12735402.0,391.0,391.0,1740.3,971.8,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12735423.0,12736546.0,1124.0,1124.0,1862.1,1014.8,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12736570.0,12736772.0,203.0,203.0,1594.5,1012.2,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12736797.0,12737284.0,488.0,488.0,1385.2,1008.0999999999999,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12737294.0,12737691.0,398.0,398.0,1378.9,1051.2,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12737891.0,12738400.0,510.0,510.0,1812.8,1160.6,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12738419.0,12739278.0,860.0,860.0,1901.4,1070.5,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12739302.0,12739652.0,351.0,351.0,1890.6,1206.2,1920.0,700.0,Object_Sea_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12739679.0,12740061.0,383.0,383.0,1846.8,1472.9,1920.0,700.0,Object_Sea_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12740294.0,12740619.0,326.0,326.0,1818.2,1206.8,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12740852.0,12741603.0,752.0,752.0,1837.1,1217.0,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12741626.0,12742046.0,421.0,421.0,1678.9,1247.7,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12742059.0,12742400.0,342.0,342.0,1754.4,1293.4,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12742600.0,12742978.0,379.0,379.0,1716.4,1242.3,1591.0,891.0,Animal_Land_Solid_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12743005.0,12743262.0,258.0,258.0,1865.4,1083.5,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12743274.0,12743746.0,473.0,473.0,1851.3,1035.0,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12743765.0,12743839.0,75.0,75.0,1697.0,979.7,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12743866.0,12744148.0,283.0,283.0,1537.0,776.2,1591.0,1269.0,Object_Sea_Solid_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12744190.0,12744467.0,278.0,278.0,1143.5,477.9000000000001,,,none,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12744485.0,12745096.0,612.0,612.0,1072.3,533.0999999999999,,,none,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12745176.0,12745451.0,276.0,276.0,1950.7,1039.2,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12745622.0,12745645.0,24.0,24.0,2111.4,1023.2,2249.0,1269.0,Object_Land_Pattern_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12745662.0,12745862.0,201.0,201.0,2108.8,950.3,2249.0,1269.0,Object_Land_Pattern_Small,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12745885.0,12746291.0,407.0,407.0,1896.6,1032.3,1920.0,1080.0,fixation,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12746318.0,12746565.0,248.0,248.0,2051.0,1155.5,2249.0,891.0,Animal_Land_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12746594.0,12747111.0,518.0,518.0,2383.7,1325.0,2249.0,891.0,Animal_Land_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,38,12727270,12747868,12747136.0,12748034.0,899.0,732.0,2163.8,1304.9,2249.0,891.0,Animal_Land_Pattern_Large,287.1106990829867,308.71515774997533,5.0,,,2.0,1.0,20.592008166015148,,,,Land,,,,
choice,choice,39,12750417,12753191,12750535.0,12750773.0,239.0,239.0,1842.9,1070.4,1591.0,1269.0,Object_Sea_Solid_Large,310.2563378329796,314.0351342079812,5.0,,,2.0,1.0,2.768592250009533,,,,Pattern,,,,
choice,choice,39,12750417,12753191,12750781.0,12751077.0,297.0,297.0,1885.6,1067.7,1920.0,1080.0,fixation,310.2563378329796,314.0351342079812,5.0,,,2.0,1.0,2.768592250009533,,,,Pattern,,,,
choice,choice,39,12750417,12753191,12751299.0,12751522.0,224.0,224.0,1953.0,1219.2,1920.0,700.0,Object_Sea_Pattern_Large,310.2563378329796,314.0351342079812,5.0,,,2.0,1.0,2.768592250009533,,,,Pattern,,,,
choice,choice,39,12750417,12753191,12751542.0,12752377.0,836.0,836.0,1871.4,1094.8,1920.0,1080.0,fixation,310.2563378329796,314.0351342079812,5.0,,,2.0,1.0,2.768592250009533,,,,Pattern,,,,
choice,choice,39,12750417,12753191,12752433.0,12752889.0,457.0,457.0,1142.0,610.5999999999999,,,none,310.2563378329796,314.0351342079812,5.0,,,2.0,1.0,2.768592250009533,,,,Pattern,,,,
choice,choice,39,12750417,12753191,12752902.0,12753219.0,318.0,289.0,1119.9,540.0,,,none,310.2563378329796,314.0351342079812,5.0,,,2.0,1.0,2.768592250009533,,,,Pattern,,,,
choice,choice,40,12756488,12757151,12756888.0,12757305.0,418.0,263.0,1122.9,610.7,,,none,316.3270918329945,317.9952399159956,5.0,,,1.0,1.0,0.658747042005416,,,,Solid,,,,
choice,choice,41,13069367,13091558,13069407.0,13069699.0,293.0,293.0,1890.3,1036.9,1920.0,1080.0,fixation,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13069951.0,13070786.0,836.0,836.0,1889.6,1072.6,1920.0,1080.0,fixation,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13071493.0,13071618.0,126.0,126.0,1914.2,999.0,1920.0,1460.0,Object_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13071632.0,13071770.0,139.0,139.0,1880.0,1046.5,1920.0,1080.0,fixation,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13072057.0,13072383.0,327.0,327.0,1714.6,1354.3,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13072406.0,13072821.0,416.0,416.0,1460.8,1596.6,,,none,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13073500.0,13073536.0,37.0,37.0,1886.6,1151.8,1920.0,700.0,Animal_Sea_Pattern_Small,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13073549.0,13074495.0,947.0,947.0,1875.4,1069.8,1920.0,1080.0,fixation,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13074739.0,13074781.0,43.0,43.0,1897.7,1192.8,1920.0,700.0,Animal_Sea_Pattern_Small,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13075368.0,13075390.0,23.0,23.0,1738.4,1380.3,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13075398.0,13075713.0,316.0,316.0,1725.8,1314.4,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13076594.0,13076620.0,27.0,27.0,1857.1,1159.2,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13076634.0,13076790.0,157.0,157.0,1854.5,1097.0,1920.0,1080.0,fixation,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13076803.0,13077262.0,460.0,460.0,1833.5,1033.8,1591.0,1269.0,Animal_Sea_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13077277.0,13077598.0,322.0,322.0,1907.0,1091.7,1920.0,1080.0,fixation,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13077819.0,13077933.0,115.0,115.0,2256.4,900.4000000000001,2249.0,1269.0,Object_Land_Pattern_Small,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13077950.0,13078069.0,120.0,120.0,2337.9,894.2,2249.0,1269.0,Object_Land_Pattern_Small,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13078105.0,13078351.0,247.0,247.0,2331.6,791.9000000000001,2249.0,1269.0,Object_Land_Pattern_Small,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13078841.0,13078961.0,121.0,121.0,3270.0,1472.5,,,none,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13079011.0,13079256.0,246.0,246.0,3270.0,1356.2,,,none,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13079372.0,13079547.0,176.0,176.0,1932.5,987.8,1920.0,1460.0,Object_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13079811.0,13080315.0,505.0,505.0,1869.4,1031.2,1591.0,1269.0,Animal_Sea_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13080334.0,13080354.0,21.0,21.0,1681.3,1041.3,1591.0,1269.0,Animal_Sea_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13080559.0,13080601.0,43.0,43.0,1490.9,1246.9,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13080613.0,13080860.0,248.0,248.0,1490.5,1194.8,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13080892.0,13081382.0,491.0,491.0,1770.3,1276.6,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13081668.0,13081852.0,185.0,185.0,1817.7,1229.8,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13081885.0,13081943.0,59.0,59.0,1813.3,1165.8,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13081962.0,13082257.0,296.0,296.0,1859.0,1050.8,1920.0,1080.0,fixation,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13082305.0,13082592.0,288.0,288.0,1479.5,990.7,1591.0,1269.0,Animal_Sea_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13082612.0,13082859.0,248.0,248.0,1524.5,1058.1,1591.0,1269.0,Animal_Sea_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13082891.0,13083379.0,489.0,489.0,1833.2,1235.4,1920.0,700.0,Animal_Sea_Pattern_Small,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13083594.0,13084049.0,456.0,456.0,1862.4,1201.0,1920.0,700.0,Animal_Sea_Pattern_Small,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13084091.0,13084277.0,187.0,187.0,1646.6,1100.4,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13084302.0,13084335.0,34.0,34.0,1859.7,1143.6,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13084353.0,13084437.0,85.0,85.0,1849.1,1093.9,1591.0,891.0,Animal_Land_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
choice,choice,41,13069367,13091558,13084461.0,13084629.0,169.0,169.0,1845.9,1016.4000000000001,1591.0,1269.0,Animal_Sea_Solid_Large,145.8759531250107,169.0722345840186,6.0,,,1.0,0.0,22.18577425001422,,,,Small,,,,
