phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,image,30,26108664,26109676,26108858.0,26109590.0,733.0,733.0,2268.2,1225.6,2249.0,891.0,Animal_Land_Solid_Large,65.57046320906375,66.58234345901292,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26109981.0,26110106.0,126.0,126.0,2044.6,1241.2,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26110131.0,26110290.0,160.0,160.0,2224.8,1221.9,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26110314.0,26110521.0,208.0,208.0,2242.5,1115.8,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26110537.0,26111060.0,524.0,524.0,2260.3,1230.5,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26111689.0,26113251.0,1563.0,1563.0,2226.8,1110.9,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26113516.0,26113846.0,331.0,331.0,2218.0,1197.4,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26113863.0,26114335.0,473.0,473.0,2237.1,1171.9,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26114348.0,26114764.0,417.0,417.0,2259.2,1252.7,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26115047.0,26115223.0,177.0,177.0,2206.9,1210.7,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,value,30,26109676,26115688,26115514.0,26115933.0,420.0,174.0,2196.1,1211.8,2249.0,891.0,Animal_Land_Solid_Large,66.58248016703874,72.59418754198123,5.0,Animal_Land_Solid_Large,5.0,,,,,,,,,,,
encoding,attention,30,26115688,26118708,26115955.0,26116114.0,160.0,160.0,2264.8,1136.8,2249.0,891.0,Animal_Land_Solid_Large,72.59430458408315,75.61411216703709,5.0,Animal_Land_Solid_Large,5.0,5.0,1.0,1.603944375063293,,,,,,,,
encoding,attention,30,26115688,26118708,26116124.0,26116462.0,339.0,339.0,2309.7,1116.8,2249.0,891.0,Animal_Land_Solid_Large,72.59430458408315,75.61411216703709,5.0,Animal_Land_Solid_Large,5.0,5.0,1.0,1.603944375063293,,,,,,,,
encoding,attention,30,26115688,26118708,26116482.0,26116659.0,178.0,178.0,2277.6,1220.8,2249.0,891.0,Animal_Land_Solid_Large,72.59430458408315,75.61411216703709,5.0,Animal_Land_Solid_Large,5.0,5.0,1.0,1.603944375063293,,,,,,,,
encoding,attention,30,26115688,26118708,26116681.0,26117545.0,865.0,865.0,2202.3,1139.7,2249.0,891.0,Animal_Land_Solid_Large,72.59430458408315,75.61411216703709,5.0,Animal_Land_Solid_Large,5.0,5.0,1.0,1.603944375063293,,,,,,,,
encoding,attention,30,26115688,26118708,26117736.0,26118434.0,699.0,699.0,2270.5,1228.2,2249.0,891.0,Animal_Land_Solid_Large,72.59430458408315,75.61411216703709,5.0,Animal_Land_Solid_Large,5.0,5.0,1.0,1.603944375063293,,,,,,,,
encoding,fixation,31,26405696,26406451,26405919.0,26406078.0,160.0,160.0,1898.1,1044.9,1920.0,1080.0,fixation,4.278487832983956,5.033837875002064,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,fixation,31,26405696,26406451,26406227.0,26406584.0,358.0,224.0,1919.2,1392.4,1920.0,700.0,Object_Sea_Solid_Large,4.278487832983956,5.033837875002064,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,image,31,26406451,26407465,26406628.0,26406748.0,121.0,121.0,1726.8,905.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,5.033955750055611,6.0479007919784635,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,image,31,26406451,26407465,26406768.0,26407153.0,386.0,386.0,1605.2,858.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,5.033955750055611,6.0479007919784635,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,image,31,26406451,26407465,26407171.0,26407637.0,467.0,294.0,1607.5,773.3,1591.0,1269.0,Object_Land_Pattern_Small,5.033955750055611,6.0479007919784635,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26407645.0,26407878.0,234.0,234.0,1575.8,752.4000000000001,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26408146.0,26408465.0,320.0,320.0,1606.6,824.7,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26408702.0,26408908.0,207.0,207.0,1607.7,850.0,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26408938.0,26409149.0,212.0,212.0,1852.6,1027.7,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26409188.0,26410165.0,978.0,978.0,1603.0,858.8,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26410178.0,26410924.0,747.0,747.0,1607.4,772.5,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26410935.0,26411121.0,187.0,187.0,1661.0,820.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26411146.0,26411453.0,308.0,308.0,1902.2,1038.9,1920.0,1080.0,fixation,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26411626.0,26411765.0,140.0,140.0,1627.4,909.2,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26411785.0,26412612.0,828.0,828.0,1592.1,898.5999999999999,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,value,31,26407465,26413479,26412629.0,26414582.0,1954.0,850.0,1618.6,767.7,1591.0,1269.0,Object_Land_Pattern_Small,6.048018750036135,12.06135041709058,6.0,Object_Land_Pattern_Small,1.0,,,,,,,,,,,
encoding,attention,31,26413479,26416497,26414779.0,26414939.0,161.0,161.0,1598.2,764.9000000000001,1591.0,1269.0,Object_Land_Pattern_Small,12.06147958303336,15.07919595798012,6.0,Object_Land_Pattern_Small,1.0,1.0,1.0,0.8251614579930902,,,,,,,,
encoding,attention,31,26413479,26416497,26414949.0,26415970.0,1022.0,1022.0,1647.7,734.0999999999999,1591.0,1269.0,Object_Land_Pattern_Small,12.06147958303336,15.07919595798012,6.0,Object_Land_Pattern_Small,1.0,1.0,1.0,0.8251614579930902,,,,,,,,
encoding,fixation,32,26416497,26417753,26416711.0,26416939.0,229.0,229.0,1902.2,1004.2,1920.0,1460.0,Object_Land_Solid_Small,15.079353292007,16.334623125032522,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,fixation,32,26416497,26417753,26416969.0,26417004.0,36.0,36.0,1878.0,773.8,1920.0,1460.0,Object_Land_Solid_Small,15.079353292007,16.334623125032522,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,fixation,32,26416497,26417753,26417018.0,26417449.0,432.0,432.0,1906.5,1007.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,15.079353292007,16.334623125032522,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,fixation,32,26416497,26417753,26417539.0,26417662.0,124.0,124.0,1879.3,984.4000000000001,1920.0,1460.0,Object_Land_Solid_Small,15.079353292007,16.334623125032522,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,image,32,26417753,26418766,26417876.0,26418102.0,227.0,227.0,1896.9,987.9000000000001,1920.0,1460.0,Object_Land_Solid_Small,16.33473333308939,17.34764658298809,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,image,32,26417753,26418766,26418128.0,26418327.0,200.0,200.0,2184.8,841.7,2249.0,1269.0,Animal_Sea_Solid_Large,16.33473333308939,17.34764658298809,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,image,32,26417753,26418766,26418336.0,26419067.0,732.0,430.0,2210.1,835.0,2249.0,1269.0,Animal_Sea_Solid_Large,16.33473333308939,17.34764658298809,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,value,32,26418766,26424778,26419085.0,26420061.0,977.0,977.0,2224.5,720.2,2249.0,1269.0,Animal_Sea_Solid_Large,17.34775137505494,23.35980570805259,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,value,32,26418766,26424778,26420257.0,26420421.0,165.0,165.0,2182.2,758.7,2249.0,1269.0,Animal_Sea_Solid_Large,17.34775137505494,23.35980570805259,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,value,32,26418766,26424778,26420436.0,26424375.0,3940.0,3940.0,2207.0,739.2,2249.0,1269.0,Animal_Sea_Solid_Large,17.34775137505494,23.35980570805259,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,value,32,26418766,26424778,26424622.0,26424819.0,198.0,156.0,2237.7,790.7,2249.0,1269.0,Animal_Sea_Solid_Large,17.34775137505494,23.35980570805259,6.0,Animal_Sea_Solid_Large,3.0,,,,,,,,,,,
encoding,attention,32,26424778,26427796,26424831.0,26425004.0,174.0,174.0,2214.7,766.5999999999999,2249.0,1269.0,Animal_Sea_Solid_Large,23.35993704199791,26.377645208034664,6.0,Animal_Sea_Solid_Large,3.0,3.0,1.0,0.6250062499893829,,,,,,,,
encoding,attention,32,26424778,26427796,26425013.0,26425962.0,950.0,950.0,2275.9,759.7,2249.0,1269.0,Animal_Sea_Solid_Large,23.35993704199791,26.377645208034664,6.0,Animal_Sea_Solid_Large,3.0,3.0,1.0,0.6250062499893829,,,,,,,,
encoding,attention,32,26424778,26427796,26425981.0,26426490.0,510.0,510.0,2239.0,883.4000000000001,2249.0,1269.0,Animal_Sea_Solid_Large,23.35993704199791,26.377645208034664,6.0,Animal_Sea_Solid_Large,3.0,3.0,1.0,0.6250062499893829,,,,,,,,
encoding,attention,32,26424778,26427796,26426517.0,26426701.0,185.0,185.0,1964.9,1047.7,1920.0,1080.0,fixation,23.35993704199791,26.377645208034664,6.0,Animal_Sea_Solid_Large,3.0,3.0,1.0,0.6250062499893829,,,,,,,,
