phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,8,3273406,3279420,3274097.0,3274819.0,723.0,723.0,1570.2,1238.0,1591.0,891.0,Animal_Land_Pattern_Large,25.65623654203955,31.669932916993275,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,3273406,3279420,3274836.0,3277272.0,2437.0,2437.0,1589.1,1192.5,1591.0,891.0,Animal_Land_Pattern_Large,25.65623654203955,31.669932916993275,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,3273406,3279420,3277282.0,3277833.0,552.0,552.0,1566.3,1274.5,1591.0,891.0,Animal_Land_Pattern_Large,25.65623654203955,31.669932916993275,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,value,8,3273406,3279420,3277848.0,3280789.0,2942.0,1572.0,1565.2,1210.5,1591.0,891.0,Animal_Land_Pattern_Large,25.65623654203955,31.669932916993275,2.0,Animal_Land_Pattern_Large,8.0,,,,,,,,,,,
encoding,attention,8,3279420,3282437,3280960.0,3281333.0,374.0,374.0,1589.9,1249.6,1591.0,891.0,Animal_Land_Pattern_Large,31.670051499968395,34.6871017080266,2.0,Animal_Land_Pattern_Large,8.0,8.0,1.0,1.1109680419322103,,,,,,,,
encoding,attention,8,3279420,3282437,3281481.0,3281834.0,354.0,354.0,1638.8,1188.5,1591.0,891.0,Animal_Land_Pattern_Large,31.670051499968395,34.6871017080266,2.0,Animal_Land_Pattern_Large,8.0,8.0,1.0,1.1109680419322103,,,,,,,,
encoding,attention,8,3279420,3282437,3281846.0,3282076.0,231.0,231.0,1638.5,1171.5,1591.0,891.0,Animal_Land_Pattern_Large,31.670051499968395,34.6871017080266,2.0,Animal_Land_Pattern_Large,8.0,8.0,1.0,1.1109680419322103,,,,,,,,
encoding,fixation,9,3282437,3283945,3282643.0,3282818.0,176.0,176.0,1969.8,1127.1,1920.0,1080.0,fixation,34.68724308302626,36.1951840830734,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,9,3282437,3283945,3282826.0,3283372.0,547.0,547.0,1939.2,1124.3,1920.0,1080.0,fixation,34.68724308302626,36.1951840830734,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,9,3282437,3283945,3283410.0,3283779.0,370.0,370.0,2313.1,1130.6,2249.0,891.0,Animal_Land_Solid_Large,34.68724308302626,36.1951840830734,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,fixation,9,3282437,3283945,3283806.0,3284182.0,377.0,139.0,1961.1,1162.9,1920.0,700.0,Animal_Land_Pattern_Small,34.68724308302626,36.1951840830734,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,image,9,3283945,3284957,3284231.0,3284503.0,273.0,273.0,1951.2,709.5,1920.0,1460.0,Object_Sea_Solid_Large,36.19528970797546,37.20716362504754,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,image,9,3283945,3284957,3284512.0,3285323.0,812.0,445.0,1939.4,662.3,1920.0,1460.0,Object_Sea_Solid_Large,36.19528970797546,37.20716362504754,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,9,3284957,3290970,3285337.0,3286095.0,759.0,759.0,1931.9,587.2,1920.0,1460.0,Object_Sea_Solid_Large,37.20727816701401,43.219928583013825,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,9,3284957,3290970,3286110.0,3286928.0,819.0,819.0,1921.7,636.9000000000001,1920.0,1460.0,Object_Sea_Solid_Large,37.20727816701401,43.219928583013825,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,value,9,3284957,3290970,3286938.0,3291237.0,4300.0,4032.0,1925.9,575.2,1920.0,1460.0,Object_Sea_Solid_Large,37.20727816701401,43.219928583013825,2.0,Object_Sea_Solid_Large,5.0,,,,,,,,,,,
encoding,attention,9,3290970,3293989,3291247.0,3291677.0,431.0,431.0,1896.7,566.8,1920.0,1460.0,Object_Sea_Solid_Large,43.22008275007829,46.23799412499648,2.0,Object_Sea_Solid_Large,5.0,5.0,1.0,1.1009738340508193,,,,,,,,
encoding,attention,9,3290970,3293989,3291690.0,3292472.0,783.0,783.0,1975.0,565.3,1920.0,1460.0,Object_Sea_Solid_Large,43.22008275007829,46.23799412499648,2.0,Object_Sea_Solid_Large,5.0,5.0,1.0,1.1009738340508193,,,,,,,,
encoding,attention,9,3290970,3293989,3292638.0,3293422.0,785.0,785.0,1907.5,654.4000000000001,1920.0,1460.0,Object_Sea_Solid_Large,43.22008275007829,46.23799412499648,2.0,Object_Sea_Solid_Large,5.0,5.0,1.0,1.1009738340508193,,,,,,,,
encoding,fixation,10,3293989,3294746,3294007.0,3294236.0,230.0,230.0,1987.6,610.0999999999999,1920.0,1460.0,Object_Sea_Solid_Large,46.23815679200925,46.99531129200477,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,fixation,10,3293989,3294746,3294284.0,3294984.0,701.0,462.0,1929.6,1083.4,1920.0,1080.0,fixation,46.23815679200925,46.99531129200477,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,10,3294746,3295757,3295018.0,3295532.0,515.0,515.0,1618.3,917.7,1591.0,1269.0,Object_Sea_Pattern_Small,46.995428457972594,48.00673533300869,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,image,10,3294746,3295757,3295543.0,3295807.0,265.0,214.0,1601.9,857.3,1591.0,1269.0,Object_Sea_Pattern_Small,46.995428457972594,48.00673533300869,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3295757,3301769,3295816.0,3296809.0,994.0,994.0,1606.5,794.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,48.00690483301878,54.01786024996545,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3295757,3301769,3296824.0,3297015.0,192.0,192.0,1583.5,857.8,1591.0,1269.0,Object_Sea_Pattern_Small,48.00690483301878,54.01786024996545,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3295757,3301769,3297185.0,3298268.0,1084.0,1084.0,1602.9,806.0,1591.0,1269.0,Object_Sea_Pattern_Small,48.00690483301878,54.01786024996545,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3295757,3301769,3298280.0,3299175.0,896.0,896.0,1597.4,851.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,48.00690483301878,54.01786024996545,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3295757,3301769,3299188.0,3299805.0,618.0,618.0,1601.8,796.5,1591.0,1269.0,Object_Sea_Pattern_Small,48.00690483301878,54.01786024996545,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3295757,3301769,3299814.0,3300193.0,380.0,380.0,1597.4,835.3,1591.0,1269.0,Object_Sea_Pattern_Small,48.00690483301878,54.01786024996545,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,value,10,3295757,3301769,3300203.0,3302054.0,1852.0,1566.0,1607.4,792.3,1591.0,1269.0,Object_Sea_Pattern_Small,48.00690483301878,54.01786024996545,2.0,Object_Sea_Pattern_Small,-8.0,,,,,,,,,,,
encoding,attention,10,3301769,3304791,3302061.0,3303032.0,972.0,972.0,1566.4,787.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,54.01796766708139,57.03973129205406,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,1.0058466659393162,,,,,,,,
encoding,attention,10,3301769,3304791,3303254.0,3303994.0,741.0,741.0,1602.8,864.7,1591.0,1269.0,Object_Sea_Pattern_Small,54.01796766708139,57.03973129205406,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,1.0058466659393162,,,,,,,,
encoding,attention,10,3301769,3304791,3304002.0,3304570.0,569.0,569.0,1585.8,876.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,54.01796766708139,57.03973129205406,2.0,Object_Sea_Pattern_Small,-8.0,-8.0,1.0,1.0058466659393162,,,,,,,,
encoding,fixation,11,3304791,3305298,3305014.0,3305388.0,375.0,284.0,1939.1,1049.7,1920.0,1080.0,fixation,57.0398886250332,57.54678762506228,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,11,3305298,3306308,3305515.0,3305593.0,79.0,79.0,2020.3,1077.9,2249.0,1269.0,Object_Sea_Solid_Small,57.54688354197424,58.55682012496982,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,11,3305298,3306308,3305621.0,3306108.0,488.0,488.0,2237.0,896.5,2249.0,1269.0,Object_Sea_Solid_Small,57.54688354197424,58.55682012496982,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,image,11,3305298,3306308,3306123.0,3306487.0,365.0,185.0,2253.6,801.2,2249.0,1269.0,Object_Sea_Solid_Small,57.54688354197424,58.55682012496982,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,11,3306308,3312319,3306494.0,3307003.0,510.0,510.0,2259.5,770.3,2249.0,1269.0,Object_Sea_Solid_Small,58.55693941703066,64.56802112504374,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,11,3306308,3312319,3307180.0,3307376.0,197.0,197.0,2220.6,832.7,2249.0,1269.0,Object_Sea_Solid_Small,58.55693941703066,64.56802112504374,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,11,3306308,3312319,3307389.0,3307818.0,430.0,430.0,2242.6,873.3,2249.0,1269.0,Object_Sea_Solid_Small,58.55693941703066,64.56802112504374,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,11,3306308,3312319,3307839.0,3311581.0,3743.0,3743.0,2253.9,752.0999999999999,2249.0,1269.0,Object_Sea_Solid_Small,58.55693941703066,64.56802112504374,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,value,11,3306308,3312319,3311747.0,3312595.0,849.0,572.0,2247.6,785.8,2249.0,1269.0,Object_Sea_Solid_Small,58.55693941703066,64.56802112504374,2.0,Object_Sea_Solid_Small,8.0,,,,,,,,,,,
encoding,attention,11,3312320,3315337,3312603.0,3314066.0,1464.0,1464.0,2222.4,761.4000000000001,2249.0,1269.0,Object_Sea_Solid_Small,64.56816408305895,67.58512958302163,2.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.8258607919560745,,,,,,,,
encoding,attention,11,3312320,3315337,3314087.0,3314975.0,889.0,889.0,2272.4,835.4000000000001,2249.0,1269.0,Object_Sea_Solid_Small,64.56816408305895,67.58512958302163,2.0,Object_Sea_Solid_Small,8.0,8.0,1.0,0.8258607919560745,,,,,,,,
encoding,fixation,12,3315337,3316842,3315998.0,3316537.0,540.0,540.0,2012.2,839.7,1920.0,1460.0,Object_Sea_Solid_Large,67.58527391706593,69.0906011670595,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,fixation,12,3315337,3316842,3316560.0,3316762.0,203.0,203.0,1920.6,902.5,1920.0,1460.0,Object_Sea_Solid_Large,67.58527391706593,69.0906011670595,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,fixation,12,3315337,3316842,3316784.0,3317161.0,378.0,58.0,1923.6,1051.2,1920.0,1080.0,fixation,67.58527391706593,69.0906011670595,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,image,12,3316842,3317854,3317210.0,3317911.0,702.0,644.0,1935.8,1457.0,1920.0,700.0,Animal_Land_Pattern_Small,69.09072891704272,70.10222579201218,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,12,3317854,3323866,3317932.0,3318454.0,523.0,523.0,1917.1,1377.4,1920.0,700.0,Animal_Land_Pattern_Small,70.10233079199679,76.11398954200558,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,12,3317854,3323866,3318603.0,3319176.0,574.0,574.0,1915.2,1430.0,1920.0,700.0,Animal_Land_Pattern_Small,70.10233079199679,76.11398954200558,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,12,3317854,3323866,3319189.0,3323122.0,3934.0,3934.0,1909.5,1390.3,1920.0,700.0,Animal_Land_Pattern_Small,70.10233079199679,76.11398954200558,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,value,12,3317854,3323866,3323251.0,3324262.0,1012.0,615.0,1928.9,1397.3,1920.0,700.0,Animal_Land_Pattern_Small,70.10233079199679,76.11398954200558,2.0,Animal_Land_Pattern_Small,-1.0,,,,,,,,,,,
encoding,attention,12,3323866,3326885,3324272.0,3325075.0,804.0,804.0,1869.6,1398.8,1920.0,700.0,Animal_Land_Pattern_Small,76.11410862498451,79.1334294170374,2.0,Animal_Land_Pattern_Small,-1.0,-1.0,1.0,0.9732352909632028,,,,,,,,
encoding,attention,12,3323866,3326885,3325246.0,3325488.0,243.0,243.0,1912.6,1345.2,1920.0,700.0,Animal_Land_Pattern_Small,76.11410862498451,79.1334294170374,2.0,Animal_Land_Pattern_Small,-1.0,-1.0,1.0,0.9732352909632028,,,,,,,,
encoding,attention,12,3323866,3326885,3325671.0,3325741.0,71.0,71.0,1930.7,1303.8,1920.0,700.0,Animal_Land_Pattern_Small,76.11410862498451,79.1334294170374,2.0,Animal_Land_Pattern_Small,-1.0,-1.0,1.0,0.9732352909632028,,,,,,,,
encoding,attention,12,3323866,3326885,3325906.0,3326264.0,359.0,359.0,1919.7,1364.0,1920.0,700.0,Animal_Land_Pattern_Small,76.11410862498451,79.1334294170374,2.0,Animal_Land_Pattern_Small,-1.0,-1.0,1.0,0.9732352909632028,,,,,,,,
encoding,fixation,13,3626715,3628221,3627012.0,3627173.0,162.0,162.0,1922.8,1114.9,1920.0,1080.0,fixation,9.51133095799014,11.017215500003658,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,fixation,13,3626715,3628221,3627373.0,3627485.0,113.0,113.0,1898.2,1174.4,1920.0,700.0,Object_Sea_Pattern_Large,9.51133095799014,11.017215500003658,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,fixation,13,3626715,3628221,3627628.0,3627976.0,349.0,349.0,1944.0,1129.8,1920.0,1080.0,fixation,9.51133095799014,11.017215500003658,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,fixation,13,3626715,3628221,3627986.0,3628286.0,301.0,235.0,1901.8,1125.0,1920.0,1080.0,fixation,9.51133095799014,11.017215500003658,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,13,3628221,3629233,3628328.0,3628408.0,81.0,81.0,1950.4,1322.2,1920.0,700.0,Object_Sea_Pattern_Large,11.017319082980976,12.029652083059773,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,13,3628221,3629233,3628441.0,3629052.0,612.0,612.0,1616.9,1225.7,1591.0,891.0,Animal_Sea_Pattern_Small,11.017319082980976,12.029652083059773,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,image,13,3628221,3629233,3629198.0,3629442.0,245.0,35.0,1618.9,1190.5,1591.0,891.0,Animal_Sea_Pattern_Small,11.017319082980976,12.029652083059773,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,13,3629233,3635247,3629452.0,3630088.0,637.0,637.0,1609.5,1176.7,1591.0,891.0,Animal_Sea_Pattern_Small,12.02976112498436,18.04326179099735,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,13,3629233,3635247,3630104.0,3630447.0,344.0,344.0,1603.9,1251.7,1591.0,891.0,Animal_Sea_Pattern_Small,12.02976112498436,18.04326179099735,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,13,3629233,3635247,3630464.0,3633160.0,2697.0,2697.0,1594.4,1202.0,1591.0,891.0,Animal_Sea_Pattern_Small,12.02976112498436,18.04326179099735,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,13,3629233,3635247,3633174.0,3633718.0,545.0,545.0,1611.2,1258.4,1591.0,891.0,Animal_Sea_Pattern_Small,12.02976112498436,18.04326179099735,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,13,3629233,3635247,3633731.0,3634729.0,999.0,999.0,1601.1,1231.4,1591.0,891.0,Animal_Sea_Pattern_Small,12.02976112498436,18.04326179099735,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,value,13,3629233,3635247,3634742.0,3636443.0,1702.0,505.0,1612.9,1218.2,1591.0,891.0,Animal_Sea_Pattern_Small,12.02976112498436,18.04326179099735,3.0,Animal_Sea_Pattern_Small,-6.0,,,,,,,,,,,
encoding,attention,13,3635247,3638268,3636602.0,3637393.0,792.0,792.0,1611.4,1246.7,1591.0,891.0,Animal_Sea_Pattern_Small,18.04337495798245,21.06367962504737,3.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,0.9429138749837876,,,,,,,,
encoding,attention,13,3635247,3638268,3637580.0,3637945.0,366.0,366.0,1638.7,1163.8,1591.0,891.0,Animal_Sea_Pattern_Small,18.04337495798245,21.06367962504737,3.0,Animal_Sea_Pattern_Small,-6.0,-6.0,1.0,0.9429138749837876,,,,,,,,
encoding,fixation,14,3638268,3639523,3638541.0,3638729.0,189.0,189.0,1926.1,1113.8,1920.0,1080.0,fixation,21.063883624970913,22.319250000058673,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,fixation,14,3638268,3639523,3638876.0,3639082.0,207.0,207.0,1907.0,1149.6,1920.0,700.0,Object_Sea_Pattern_Large,21.063883624970913,22.319250000058673,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,fixation,14,3638268,3639523,3639122.0,3639351.0,230.0,230.0,1879.7,1321.6,1920.0,700.0,Object_Sea_Pattern_Large,21.063883624970913,22.319250000058673,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,fixation,14,3638268,3639523,3639440.0,3639692.0,253.0,83.0,1913.5,1162.9,1920.0,700.0,Object_Sea_Pattern_Large,21.063883624970913,22.319250000058673,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,14,3639523,3640535,3639742.0,3640375.0,634.0,634.0,1928.4,1425.9,1920.0,700.0,Object_Sea_Pattern_Large,22.319361375062726,23.330734207993373,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,image,14,3639523,3640535,3640402.0,3640750.0,349.0,133.0,1923.1,1354.9,1920.0,700.0,Object_Sea_Pattern_Large,22.319361375062726,23.330734207993373,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,14,3640535,3646547,3640764.0,3640988.0,225.0,225.0,1935.1,1397.9,1920.0,700.0,Object_Sea_Pattern_Large,23.330855250009336,29.342803708044812,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,14,3640535,3646547,3641173.0,3642175.0,1003.0,1003.0,1897.9,1369.9,1920.0,700.0,Object_Sea_Pattern_Large,23.330855250009336,29.342803708044812,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,14,3640535,3646547,3642191.0,3644648.0,2458.0,2458.0,1906.7,1379.8,1920.0,700.0,Object_Sea_Pattern_Large,23.330855250009336,29.342803708044812,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,value,14,3640535,3646547,3644658.0,3646822.0,2165.0,1889.0,1911.5,1409.7,1920.0,700.0,Object_Sea_Pattern_Large,23.330855250009336,29.342803708044812,3.0,Object_Sea_Pattern_Large,5.0,,,,,,,,,,,
encoding,attention,14,3646547,3649566,3646830.0,3647494.0,665.0,665.0,1866.3,1415.1,1920.0,700.0,Object_Sea_Pattern_Large,29.3429199999664,32.36145287507679,3.0,Object_Sea_Pattern_Large,5.0,5.0,1.0,0.6999886670382693,,,,,,,,
encoding,attention,14,3646547,3649566,3647656.0,3647823.0,168.0,168.0,1867.8,1349.4,1920.0,700.0,Object_Sea_Pattern_Large,29.3429199999664,32.36145287507679,3.0,Object_Sea_Pattern_Large,5.0,5.0,1.0,0.6999886670382693,,,,,,,,
encoding,attention,14,3646547,3649566,3647966.0,3649196.0,1231.0,1231.0,1871.5,1350.9,1920.0,700.0,Object_Sea_Pattern_Large,29.3429199999664,32.36145287507679,3.0,Object_Sea_Pattern_Large,5.0,5.0,1.0,0.6999886670382693,,,,,,,,
encoding,fixation,15,3649566,3651071,3649806.0,3649978.0,173.0,173.0,1885.5,1188.2,1920.0,700.0,Object_Sea_Pattern_Large,32.3616004580399,33.867118083056994,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,fixation,15,3649566,3651071,3649991.0,3651279.0,1289.0,1080.0,1917.4,1115.2,1920.0,1080.0,fixation,32.3616004580399,33.867118083056994,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,15,3651072,3652083,3651321.0,3651699.0,379.0,379.0,1940.6,675.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,33.86722324998118,34.87874950002879,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,15,3651072,3652083,3651713.0,3651992.0,280.0,280.0,1919.9,615.3,1920.0,1460.0,Object_Land_Pattern_Small,33.86722324998118,34.87874950002879,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,image,15,3651072,3652083,3651999.0,3652778.0,780.0,84.0,1919.8,565.0999999999999,1920.0,1460.0,Object_Land_Pattern_Small,33.86722324998118,34.87874950002879,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,15,3652083,3658096,3652993.0,3653811.0,819.0,819.0,1922.0,631.3,1920.0,1460.0,Object_Land_Pattern_Small,34.878872583038174,40.89104949997272,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,15,3652083,3658096,3653861.0,3654507.0,647.0,647.0,1921.6,1035.0,1920.0,1080.0,fixation,34.878872583038174,40.89104949997272,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,value,15,3652083,3658096,3654554.0,3658314.0,3761.0,3542.0,1918.6,553.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,34.878872583038174,40.89104949997272,3.0,Object_Land_Pattern_Small,2.0,,,,,,,,,,,
encoding,attention,15,3658096,3661116,3658324.0,3659185.0,862.0,862.0,1879.8,544.9000000000001,1920.0,1460.0,Object_Land_Pattern_Small,40.89117354108021,43.91148870799225,3.0,Object_Land_Pattern_Small,2.0,2.0,1.0,0.8153689579339698,,,,,,,,
encoding,attention,15,3658096,3661116,3659346.0,3660050.0,705.0,705.0,1901.2,612.8,1920.0,1460.0,Object_Land_Pattern_Small,40.89117354108021,43.91148870799225,3.0,Object_Land_Pattern_Small,2.0,2.0,1.0,0.8153689579339698,,,,,,,,
encoding,fixation,16,3661117,3661622,3661390.0,3661914.0,525.0,232.0,1909.6,1057.3,1920.0,1080.0,fixation,43.91165033297147,44.417026333045214,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,16,3661622,3662633,3661940.0,3662230.0,291.0,291.0,1638.2,886.4000000000001,1591.0,1269.0,Object_Land_Solid_Large,44.41713958303444,45.42773662507534,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,image,16,3661622,3662633,3662244.0,3662777.0,534.0,389.0,1612.7,822.2,1591.0,1269.0,Object_Land_Solid_Large,44.41713958303444,45.42773662507534,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,16,3662633,3668644,3662785.0,3663252.0,468.0,468.0,1615.9,784.0,1591.0,1269.0,Object_Land_Solid_Large,45.42785133305006,51.43903108302038,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,16,3662633,3668644,3663448.0,3664408.0,961.0,961.0,1591.9,816.3,1591.0,1269.0,Object_Land_Solid_Large,45.42785133305006,51.43903108302038,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,16,3662633,3668644,3664417.0,3665331.0,915.0,915.0,1603.7,782.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,45.42785133305006,51.43903108302038,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,16,3662633,3668644,3665342.0,3665668.0,327.0,327.0,1585.8,832.0,1591.0,1269.0,Object_Land_Solid_Large,45.42785133305006,51.43903108302038,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,value,16,3662633,3668644,3665679.0,3668908.0,3230.0,2965.0,1608.8,772.2,1591.0,1269.0,Object_Land_Solid_Large,45.42785133305006,51.43903108302038,3.0,Object_Land_Solid_Large,-6.0,,,,,,,,,,,
encoding,attention,16,3668644,3671661,3668915.0,3669750.0,836.0,836.0,1559.7,771.7,1591.0,1269.0,Object_Land_Solid_Large,51.43914429098368,54.45591941603925,3.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,0.8536594168981537,,,,,,,,
encoding,attention,16,3668644,3671661,3669994.0,3670127.0,134.0,134.0,1555.9,822.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,51.43914429098368,54.45591941603925,3.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,0.8536594168981537,,,,,,,,
encoding,attention,16,3668644,3671661,3670308.0,3670761.0,454.0,454.0,1566.7,820.5999999999999,1591.0,1269.0,Object_Land_Solid_Large,51.43914429098368,54.45591941603925,3.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,0.8536594168981537,,,,,,,,
encoding,attention,16,3668644,3671661,3670776.0,3671120.0,345.0,345.0,1561.5,858.8,1591.0,1269.0,Object_Land_Solid_Large,51.43914429098368,54.45591941603925,3.0,Object_Land_Solid_Large,-6.0,-6.0,1.0,0.8536594168981537,,,,,,,,
encoding,fixation,17,3671662,3673166,3671864.0,3672760.0,897.0,897.0,1934.2,1063.9,1920.0,1080.0,fixation,54.456066749989986,55.96108062507119,3.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
encoding,fixation,17,3671662,3673166,3672782.0,3673346.0,565.0,384.0,2111.5,1155.4,2249.0,891.0,Animal_Sea_Solid_Large,54.456066749989986,55.96108062507119,3.0,Animal_Sea_Solid_Large,-4.0,,,,,,,,,,,
