phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,10,2458564,2466592,2465304.0,2466013.0,710.0,710.0,1586.4,1195.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2458564,2466592,2466074.0,2466204.0,131.0,131.0,1202.9,537.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2458564,2466592,2466231.0,2466357.0,127.0,127.0,1203.0,613.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,2458564,2466592,2466380.0,2466551.0,172.0,172.0,1206.8,632.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,2467642,2471154,2467917.0,2468290.0,374.0,374.0,1676.8,1261.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,2467642,2471154,2468352.0,2468399.0,48.0,48.0,1320.1,639.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,2467642,2471154,2468776.0,2469658.0,883.0,883.0,1415.0,663.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,2467642,2471154,2469958.0,2470199.0,242.0,242.0,1774.5,1388.6,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,2467642,2471154,2470237.0,2470875.0,639.0,639.0,2161.9,1242.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,2472709,2475978,2473043.0,2473401.0,359.0,359.0,2113.8,978.0,2249.0,1269.0,Object_Land_Solid_Large,275.0639781250002,279.1452453329998,2.0,Object_Land_Solid_Large,,,1.0,4.077996208000059,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,2472709,2475978,2473043.0,2473401.0,359.0,359.0,2113.8,978.0,2249.0,1269.0,Object_Land_Solid_Large,280.71045354199987,284.51208662499994,2.0,Animal_Land_Pattern_Small,,,1.0,3.7976549999998497,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,2472709,2475978,2473043.0,2473401.0,359.0,359.0,2113.8,978.0,2249.0,1269.0,Object_Land_Solid_Large,286.06687012500015,289.662657375,2.0,Animal_Land_Pattern_Large,,,1.0,3.5918059159998847,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,2472709,2475978,2473043.0,2473401.0,359.0,359.0,2113.8,978.0,2249.0,1269.0,Object_Land_Solid_Large,291.467228,299.49436804200013,2.0,Animal_Sea_Pattern_Small,,,1.0,8.022995457999968,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,2472709,2475978,2473043.0,2473401.0,359.0,359.0,2113.8,978.0,2249.0,1269.0,Object_Land_Solid_Large,300.545010458,304.0559682920002,2.0,Object_Sea_Solid_Small,,,1.0,3.508531416999631,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,2472709,2475978,2473043.0,2473401.0,359.0,359.0,2113.8,978.0,2249.0,1269.0,Object_Land_Solid_Large,305.6116914999998,308.8806251249998,2.0,Object_Sea_Solid_Large,,,1.0,3.26492508299998,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,2472709,2475978,2473460.0,2473682.0,223.0,223.0,1364.4,638.5999999999999,,,none,275.0639781250002,279.1452453329998,2.0,Object_Land_Solid_Large,,,1.0,4.077996208000059,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,2472709,2475978,2473460.0,2473682.0,223.0,223.0,1364.4,638.5999999999999,,,none,280.71045354199987,284.51208662499994,2.0,Animal_Land_Pattern_Small,,,1.0,3.7976549999998497,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,2472709,2475978,2473460.0,2473682.0,223.0,223.0,1364.4,638.5999999999999,,,none,286.06687012500015,289.662657375,2.0,Animal_Land_Pattern_Large,,,1.0,3.5918059159998847,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,2472709,2475978,2473460.0,2473682.0,223.0,223.0,1364.4,638.5999999999999,,,none,291.467228,299.49436804200013,2.0,Animal_Sea_Pattern_Small,,,1.0,8.022995457999968,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,2472709,2475978,2473460.0,2473682.0,223.0,223.0,1364.4,638.5999999999999,,,none,300.545010458,304.0559682920002,2.0,Object_Sea_Solid_Small,,,1.0,3.508531416999631,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,2472709,2475978,2473460.0,2473682.0,223.0,223.0,1364.4,638.5999999999999,,,none,305.6116914999998,308.8806251249998,2.0,Object_Sea_Solid_Large,,,1.0,3.26492508299998,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,2472709,2475978,2473876.0,2474287.0,412.0,412.0,1412.7,669.0,,,none,275.0639781250002,279.1452453329998,2.0,Object_Land_Solid_Large,,,1.0,4.077996208000059,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,2472709,2475978,2473876.0,2474287.0,412.0,412.0,1412.7,669.0,,,none,280.71045354199987,284.51208662499994,2.0,Animal_Land_Pattern_Small,,,1.0,3.7976549999998497,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,2472709,2475978,2473876.0,2474287.0,412.0,412.0,1412.7,669.0,,,none,286.06687012500015,289.662657375,2.0,Animal_Land_Pattern_Large,,,1.0,3.5918059159998847,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,2472709,2475978,2473876.0,2474287.0,412.0,412.0,1412.7,669.0,,,none,291.467228,299.49436804200013,2.0,Animal_Sea_Pattern_Small,,,1.0,8.022995457999968,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,2472709,2475978,2473876.0,2474287.0,412.0,412.0,1412.7,669.0,,,none,300.545010458,304.0559682920002,2.0,Object_Sea_Solid_Small,,,1.0,3.508531416999631,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,2472709,2475978,2473876.0,2474287.0,412.0,412.0,1412.7,669.0,,,none,305.6116914999998,308.8806251249998,2.0,Object_Sea_Solid_Large,,,1.0,3.26492508299998,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,2472709,2475978,2474293.0,2474403.0,111.0,111.0,1417.3,678.9000000000001,,,none,275.0639781250002,279.1452453329998,2.0,Object_Land_Solid_Large,,,1.0,4.077996208000059,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,2472709,2475978,2474293.0,2474403.0,111.0,111.0,1417.3,678.9000000000001,,,none,280.71045354199987,284.51208662499994,2.0,Animal_Land_Pattern_Small,,,1.0,3.7976549999998497,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,2472709,2475978,2474293.0,2474403.0,111.0,111.0,1417.3,678.9000000000001,,,none,286.06687012500015,289.662657375,2.0,Animal_Land_Pattern_Large,,,1.0,3.5918059159998847,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,2472709,2475978,2474293.0,2474403.0,111.0,111.0,1417.3,678.9000000000001,,,none,291.467228,299.49436804200013,2.0,Animal_Sea_Pattern_Small,,,1.0,8.022995457999968,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,2472709,2475978,2474293.0,2474403.0,111.0,111.0,1417.3,678.9000000000001,,,none,300.545010458,304.0559682920002,2.0,Object_Sea_Solid_Small,,,1.0,3.508531416999631,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,2472709,2475978,2474293.0,2474403.0,111.0,111.0,1417.3,678.9000000000001,,,none,305.6116914999998,308.8806251249998,2.0,Object_Sea_Solid_Large,,,1.0,3.26492508299998,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,2472709,2475978,2474789.0,2475061.0,273.0,273.0,1557.4,937.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,275.0639781250002,279.1452453329998,2.0,Object_Land_Solid_Large,,,1.0,4.077996208000059,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,2472709,2475978,2474789.0,2475061.0,273.0,273.0,1557.4,937.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,280.71045354199987,284.51208662499994,2.0,Animal_Land_Pattern_Small,,,1.0,3.7976549999998497,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,2472709,2475978,2474789.0,2475061.0,273.0,273.0,1557.4,937.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,286.06687012500015,289.662657375,2.0,Animal_Land_Pattern_Large,,,1.0,3.5918059159998847,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,2472709,2475978,2474789.0,2475061.0,273.0,273.0,1557.4,937.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,291.467228,299.49436804200013,2.0,Animal_Sea_Pattern_Small,,,1.0,8.022995457999968,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,2472709,2475978,2474789.0,2475061.0,273.0,273.0,1557.4,937.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,300.545010458,304.0559682920002,2.0,Object_Sea_Solid_Small,,,1.0,3.508531416999631,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,2472709,2475978,2474789.0,2475061.0,273.0,273.0,1557.4,937.5999999999999,1591.0,1269.0,Object_Sea_Solid_Large,305.6116914999998,308.8806251249998,2.0,Object_Sea_Solid_Large,,,1.0,3.26492508299998,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,2472709,2475978,2475614.0,2475772.0,159.0,159.0,1467.1,817.0,1591.0,1269.0,Object_Sea_Solid_Large,275.0639781250002,279.1452453329998,2.0,Object_Land_Solid_Large,,,1.0,4.077996208000059,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,2472709,2475978,2475614.0,2475772.0,159.0,159.0,1467.1,817.0,1591.0,1269.0,Object_Sea_Solid_Large,280.71045354199987,284.51208662499994,2.0,Animal_Land_Pattern_Small,,,1.0,3.7976549999998497,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,2472709,2475978,2475614.0,2475772.0,159.0,159.0,1467.1,817.0,1591.0,1269.0,Object_Sea_Solid_Large,286.06687012500015,289.662657375,2.0,Animal_Land_Pattern_Large,,,1.0,3.5918059159998847,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,2472709,2475978,2475614.0,2475772.0,159.0,159.0,1467.1,817.0,1591.0,1269.0,Object_Sea_Solid_Large,291.467228,299.49436804200013,2.0,Animal_Sea_Pattern_Small,,,1.0,8.022995457999968,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,2472709,2475978,2475614.0,2475772.0,159.0,159.0,1467.1,817.0,1591.0,1269.0,Object_Sea_Solid_Large,300.545010458,304.0559682920002,2.0,Object_Sea_Solid_Small,,,1.0,3.508531416999631,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,2472709,2475978,2475614.0,2475772.0,159.0,159.0,1467.1,817.0,1591.0,1269.0,Object_Sea_Solid_Large,305.6116914999998,308.8806251249998,2.0,Object_Sea_Solid_Large,,,1.0,3.26492508299998,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,13,2767577,2770473,2767635.0,2767754.0,120.0,120.0,1334.1,830.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2767777.0,2767940.0,164.0,164.0,1188.6,654.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2767963.0,2767992.0,30.0,30.0,1184.1,654.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2767998.0,2768248.0,251.0,251.0,1159.7,619.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2768288.0,2768434.0,147.0,147.0,1579.1,910.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2768604.0,2768778.0,175.0,175.0,1604.0,1026.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2768827.0,2768941.0,115.0,115.0,1349.4,718.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2768966.0,2769125.0,160.0,160.0,1270.1,656.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2769157.0,2769206.0,50.0,50.0,1185.8,654.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2769219.0,2769415.0,197.0,197.0,1192.5,681.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2769430.0,2769548.0,119.0,119.0,1301.6,678.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2769634.0,2769738.0,105.0,105.0,1298.7,709.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2769770.0,2770084.0,315.0,315.0,1322.2,694.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2770114.0,2770328.0,215.0,215.0,1535.1,884.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,2767577,2770473,2770364.0,2770443.0,80.0,80.0,1325.1,649.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2772544.0,2772869.0,326.0,326.0,1629.0,1249.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2772904.0,2773315.0,412.0,412.0,1646.5,988.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2773350.0,2773651.0,302.0,302.0,1794.7,1344.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2773671.0,2774233.0,563.0,563.0,1868.5,1415.1,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2774386.0,2774607.0,222.0,222.0,1759.6,1279.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2774669.0,2775579.0,911.0,911.0,1206.5,651.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2775611.0,2775896.0,286.0,286.0,1298.5,661.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2776046.0,2776266.0,221.0,221.0,1728.7,1272.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2776330.0,2776397.0,68.0,68.0,1264.7,613.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2776415.0,2776529.0,115.0,115.0,1262.6,641.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2776547.0,2776642.0,96.0,96.0,1259.2,648.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,2772279,2776891,2776695.0,2776787.0,93.0,93.0,1187.4,665.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,2778705,2781072,2779131.0,2779808.0,678.0,678.0,1956.4,1282.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,2778705,2781072,2779851.0,2780114.0,264.0,264.0,2106.1,863.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,2778705,2781072,2780288.0,2780979.0,692.0,692.0,2004.4,908.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2783069.0,2783190.0,122.0,122.0,1876.9,1186.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2783355.0,2783458.0,104.0,104.0,1194.2,645.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2783486.0,2783522.0,37.0,37.0,1194.1,661.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2783591.0,2783711.0,121.0,121.0,1197.2,662.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2783778.0,2783978.0,201.0,201.0,1606.4,940.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2784005.0,2785084.0,1080.0,1080.0,1892.0,1014.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2785112.0,2785339.0,228.0,228.0,1609.0,1160.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2785395.0,2785533.0,139.0,139.0,1316.2,731.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2785544.0,2785668.0,125.0,125.0,1326.8,675.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,2782881,2787134,2785726.0,2786255.0,530.0,530.0,1578.7,1228.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,2788693,2790040,2788817.0,2789267.0,451.0,451.0,1979.0,1202.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,2788693,2790040,2789463.0,2789763.0,301.0,301.0,2048.3,1238.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,2791091,2796234,2791408.0,2791752.0,345.0,345.0,1723.2,1033.3,1591.0,1269.0,Object_Land_Solid_Small,267.27094083300017,270.1668814579998,3.0,Object_Land_Solid_Small,,,1.0,2.8917719169999145,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,2791091,2796234,2791408.0,2791752.0,345.0,345.0,1723.2,1033.3,1591.0,1269.0,Object_Land_Solid_Small,271.9735390000001,276.58447133300024,3.0,Animal_Sea_Pattern_Large,,,1.0,4.606937624999773,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,2791091,2796234,2791408.0,2791752.0,345.0,345.0,1723.2,1033.3,1591.0,1269.0,Object_Land_Solid_Small,278.39903141700006,280.76571183299984,3.0,Animal_Sea_Solid_Large,,,1.0,2.362694625000131,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,2791091,2796234,2791408.0,2791752.0,345.0,345.0,1723.2,1033.3,1591.0,1269.0,Object_Land_Solid_Small,282.57500437499993,286.8274955830002,3.0,Object_Land_Pattern_Large,,,1.0,4.246403042000111,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,2791091,2796234,2791408.0,2791752.0,345.0,345.0,1723.2,1033.3,1591.0,1269.0,Object_Land_Solid_Small,288.38624408299984,289.73292383299986,3.0,Object_Land_Pattern_Small,,,1.0,1.3423760000000584,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,2791091,2796234,2791408.0,2791752.0,345.0,345.0,1723.2,1033.3,1591.0,1269.0,Object_Land_Solid_Small,290.78409058299985,295.9271008750002,3.0,Animal_Sea_Solid_Small,,,1.0,5.1405458750000435,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,2791091,2796234,2791771.0,2791978.0,208.0,208.0,1887.2,985.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,267.27094083300017,270.1668814579998,3.0,Object_Land_Solid_Small,,,1.0,2.8917719169999145,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,2791091,2796234,2791771.0,2791978.0,208.0,208.0,1887.2,985.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,271.9735390000001,276.58447133300024,3.0,Animal_Sea_Pattern_Large,,,1.0,4.606937624999773,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,2791091,2796234,2791771.0,2791978.0,208.0,208.0,1887.2,985.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,278.39903141700006,280.76571183299984,3.0,Animal_Sea_Solid_Large,,,1.0,2.362694625000131,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,2791091,2796234,2791771.0,2791978.0,208.0,208.0,1887.2,985.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,282.57500437499993,286.8274955830002,3.0,Object_Land_Pattern_Large,,,1.0,4.246403042000111,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,2791091,2796234,2791771.0,2791978.0,208.0,208.0,1887.2,985.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,288.38624408299984,289.73292383299986,3.0,Object_Land_Pattern_Small,,,1.0,1.3423760000000584,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,2791091,2796234,2791771.0,2791978.0,208.0,208.0,1887.2,985.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,290.78409058299985,295.9271008750002,3.0,Animal_Sea_Solid_Small,,,1.0,5.1405458750000435,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,2791091,2796234,2792151.0,2792523.0,373.0,373.0,1912.7,1006.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,267.27094083300017,270.1668814579998,3.0,Object_Land_Solid_Small,,,1.0,2.8917719169999145,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,2791091,2796234,2792151.0,2792523.0,373.0,373.0,1912.7,1006.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,271.9735390000001,276.58447133300024,3.0,Animal_Sea_Pattern_Large,,,1.0,4.606937624999773,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,2791091,2796234,2792151.0,2792523.0,373.0,373.0,1912.7,1006.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,278.39903141700006,280.76571183299984,3.0,Animal_Sea_Solid_Large,,,1.0,2.362694625000131,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,2791091,2796234,2792151.0,2792523.0,373.0,373.0,1912.7,1006.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,282.57500437499993,286.8274955830002,3.0,Object_Land_Pattern_Large,,,1.0,4.246403042000111,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,2791091,2796234,2792151.0,2792523.0,373.0,373.0,1912.7,1006.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,288.38624408299984,289.73292383299986,3.0,Object_Land_Pattern_Small,,,1.0,1.3423760000000584,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,2791091,2796234,2792151.0,2792523.0,373.0,373.0,1912.7,1006.5999999999999,1920.0,1460.0,Animal_Sea_Solid_Small,290.78409058299985,295.9271008750002,3.0,Animal_Sea_Solid_Small,,,1.0,5.1405458750000435,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,2791091,2796234,2792711.0,2793029.0,319.0,319.0,1900.7,964.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,267.27094083300017,270.1668814579998,3.0,Object_Land_Solid_Small,,,1.0,2.8917719169999145,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,2791091,2796234,2792711.0,2793029.0,319.0,319.0,1900.7,964.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,271.9735390000001,276.58447133300024,3.0,Animal_Sea_Pattern_Large,,,1.0,4.606937624999773,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,2791091,2796234,2792711.0,2793029.0,319.0,319.0,1900.7,964.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,278.39903141700006,280.76571183299984,3.0,Animal_Sea_Solid_Large,,,1.0,2.362694625000131,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,2791091,2796234,2792711.0,2793029.0,319.0,319.0,1900.7,964.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,282.57500437499993,286.8274955830002,3.0,Object_Land_Pattern_Large,,,1.0,4.246403042000111,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,2791091,2796234,2792711.0,2793029.0,319.0,319.0,1900.7,964.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,288.38624408299984,289.73292383299986,3.0,Object_Land_Pattern_Small,,,1.0,1.3423760000000584,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,2791091,2796234,2792711.0,2793029.0,319.0,319.0,1900.7,964.4000000000001,1920.0,1460.0,Animal_Sea_Solid_Small,290.78409058299985,295.9271008750002,3.0,Animal_Sea_Solid_Small,,,1.0,5.1405458750000435,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,2791091,2796234,2793243.0,2793270.0,28.0,28.0,1314.5,707.0,,,none,267.27094083300017,270.1668814579998,3.0,Object_Land_Solid_Small,,,1.0,2.8917719169999145,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,2791091,2796234,2793243.0,2793270.0,28.0,28.0,1314.5,707.0,,,none,271.9735390000001,276.58447133300024,3.0,Animal_Sea_Pattern_Large,,,1.0,4.606937624999773,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,2791091,2796234,2793243.0,2793270.0,28.0,28.0,1314.5,707.0,,,none,278.39903141700006,280.76571183299984,3.0,Animal_Sea_Solid_Large,,,1.0,2.362694625000131,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,2791091,2796234,2793243.0,2793270.0,28.0,28.0,1314.5,707.0,,,none,282.57500437499993,286.8274955830002,3.0,Object_Land_Pattern_Large,,,1.0,4.246403042000111,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,2791091,2796234,2793243.0,2793270.0,28.0,28.0,1314.5,707.0,,,none,288.38624408299984,289.73292383299986,3.0,Object_Land_Pattern_Small,,,1.0,1.3423760000000584,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,2791091,2796234,2793243.0,2793270.0,28.0,28.0,1314.5,707.0,,,none,290.78409058299985,295.9271008750002,3.0,Animal_Sea_Solid_Small,,,1.0,5.1405458750000435,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,2791091,2796234,2793307.0,2793336.0,30.0,30.0,1312.8,703.5,,,none,267.27094083300017,270.1668814579998,3.0,Object_Land_Solid_Small,,,1.0,2.8917719169999145,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,2791091,2796234,2793307.0,2793336.0,30.0,30.0,1312.8,703.5,,,none,271.9735390000001,276.58447133300024,3.0,Animal_Sea_Pattern_Large,,,1.0,4.606937624999773,,,,,,"[0, 380]","[0, 380]",
