phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
encoding,value,6,10231024,10237035,10236844.0,10237037.0,194.0,191.0,2233.8,881.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,70.52627483289689,76.53742866707034,1.0,Animal_Land_Pattern_Small,3.0,,,,,,,,,,,
encoding,attention,6,10237035,10240052,10237051.0,10237329.0,279.0,279.0,2216.8,842.2,2249.0,1269.0,Animal_Land_Pattern_Small,76.53753558290191,79.55461458303034,1.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,0.8195283338427544,,,,,,,,
encoding,attention,6,10237035,10240052,10237338.0,10238336.0,999.0,999.0,2166.6,839.3,2249.0,1269.0,Animal_Land_Pattern_Small,76.53753558290191,79.55461458303034,1.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,0.8195283338427544,,,,,,,,
encoding,attention,6,10237035,10240052,10238353.0,10238613.0,261.0,261.0,2217.2,884.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Small,76.53753558290191,79.55461458303034,1.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,0.8195283338427544,,,,,,,,
encoding,attention,6,10237035,10240052,10238637.0,10238720.0,84.0,84.0,2159.1,1037.4,2249.0,1269.0,Animal_Land_Pattern_Small,76.53753558290191,79.55461458303034,1.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,0.8195283338427544,,,,,,,,
encoding,attention,6,10237035,10240052,10238748.0,10239401.0,654.0,654.0,2080.1,1260.0,2249.0,891.0,Object_Sea_Solid_Large,76.53753558290191,79.55461458303034,1.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,0.8195283338427544,,,,,,,,
encoding,attention,6,10237035,10240052,10239427.0,10239702.0,276.0,276.0,1821.3,1253.6,1920.0,700.0,Animal_Land_Pattern_Large,76.53753558290191,79.55461458303034,1.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,0.8195283338427544,,,,,,,,
encoding,attention,6,10237035,10240052,10239743.0,10239967.0,225.0,225.0,2212.0,856.0999999999999,2249.0,1269.0,Animal_Land_Pattern_Small,76.53753558290191,79.55461458303034,1.0,Animal_Land_Pattern_Small,3.0,3.0,1.0,0.8195283338427544,,,,,,,,
encoding,fixation,7,10859894,10860400,10859894.0,10860106.0,213.0,213.0,1862.3,920.5,1920.0,1460.0,Object_Land_Solid_Large,10.485396124888211,10.991175749804825,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,fixation,7,10859894,10860400,10860136.0,10860227.0,92.0,92.0,1927.2,1137.3,1920.0,1080.0,fixation,10.485396124888211,10.991175749804825,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,7,10860400,10861412,10860572.0,10860748.0,177.0,177.0,1772.6,1294.3,1591.0,891.0,Animal_Land_Solid_Large,10.991311999969184,12.002691624918953,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,7,10860400,10861412,10860796.0,10861213.0,418.0,418.0,1893.9,738.2,1920.0,1460.0,Object_Land_Solid_Large,10.991311999969184,12.002691624918953,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,image,7,10860400,10861412,10861227.0,10861559.0,333.0,185.0,1849.0,661.9000000000001,1920.0,1460.0,Object_Land_Solid_Large,10.991311999969184,12.002691624918953,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10861574.0,10861723.0,150.0,150.0,1948.7,636.5,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10861964.0,10862377.0,414.0,414.0,1919.4,618.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10862583.0,10862794.0,212.0,212.0,1929.7,567.0,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10862814.0,10863452.0,639.0,639.0,1896.6,738.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10863655.0,10864379.0,725.0,725.0,1920.3,598.5,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10864576.0,10865376.0,801.0,801.0,1909.3,630.0,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10865886.0,10866438.0,553.0,553.0,1890.5,630.2,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,value,7,10861412,10867424,10866899.0,10867685.0,787.0,525.0,1911.0,627.7,1920.0,1460.0,Object_Land_Solid_Large,12.002812624908984,18.0147128328681,2.0,Object_Land_Solid_Large,-7.0,,,,,,,,,,,
encoding,attention,7,10867424,10870443,10867694.0,10867877.0,184.0,184.0,1975.2,606.0999999999999,1920.0,1460.0,Object_Land_Solid_Large,18.01489229197614,21.03336695791222,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.0485362499020994,,,,,,,,
encoding,attention,7,10867424,10870443,10867894.0,10868725.0,832.0,832.0,1862.7,610.4000000000001,1920.0,1460.0,Object_Land_Solid_Large,18.01489229197614,21.03336695791222,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.0485362499020994,,,,,,,,
encoding,attention,7,10867424,10870443,10868945.0,10869841.0,897.0,897.0,1963.9,571.7,1920.0,1460.0,Object_Land_Solid_Large,18.01489229197614,21.03336695791222,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.0485362499020994,,,,,,,,
encoding,attention,7,10867424,10870443,10869864.0,10870059.0,196.0,196.0,1805.7,716.8,1920.0,1460.0,Object_Land_Solid_Large,18.01489229197614,21.03336695791222,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.0485362499020994,,,,,,,,
encoding,attention,7,10867424,10870443,10870075.0,10870316.0,242.0,242.0,1864.1,690.2,1920.0,1460.0,Object_Land_Solid_Large,18.01489229197614,21.03336695791222,2.0,Object_Land_Solid_Large,-7.0,-7.0,1.0,1.0485362499020994,,,,,,,,
encoding,fixation,8,10870443,10871948,10870706.0,10870735.0,30.0,30.0,1866.3,639.5,1920.0,1460.0,Object_Land_Solid_Large,21.03350849985145,22.53878604178317,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,8,10870443,10871948,10870786.0,10870869.0,84.0,84.0,1932.4,1194.4,1920.0,700.0,Object_Land_Pattern_Small,21.03350849985145,22.53878604178317,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,8,10870443,10871948,10871251.0,10871408.0,158.0,158.0,1908.1,1094.7,1920.0,1080.0,fixation,21.03350849985145,22.53878604178317,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,8,10870443,10871948,10871481.0,10871672.0,192.0,192.0,1117.5,704.5999999999999,,,none,21.03350849985145,22.53878604178317,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,fixation,8,10870443,10871948,10871935.0,10872042.0,108.0,13.0,1942.0,1172.6,1920.0,700.0,Object_Land_Pattern_Small,21.03350849985145,22.53878604178317,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,8,10871948,10872959,10872051.0,10872113.0,63.0,63.0,1964.8,1151.5,2249.0,891.0,Animal_Sea_Solid_Small,22.538893124787137,23.549756082938984,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,8,10871948,10872959,10872150.0,10872293.0,144.0,144.0,1553.0,998.2,1591.0,1269.0,Object_Sea_Pattern_Small,22.538893124787137,23.549756082938984,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,8,10871948,10872959,10872309.0,10872510.0,202.0,202.0,1616.1,948.7,1591.0,1269.0,Object_Sea_Pattern_Small,22.538893124787137,23.549756082938984,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,image,8,10871948,10872959,10872928.0,10873144.0,217.0,31.0,1590.9,931.0,1591.0,1269.0,Object_Sea_Pattern_Small,22.538893124787137,23.549756082938984,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10873161.0,10874549.0,1389.0,1389.0,1587.7,830.8,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10874772.0,10875028.0,257.0,257.0,1573.5,751.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10875234.0,10875484.0,251.0,251.0,1582.3,746.2,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10875502.0,10875993.0,492.0,492.0,1607.5,906.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10876010.0,10876192.0,183.0,183.0,1598.1,803.7,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10876408.0,10876687.0,280.0,280.0,1591.4,745.2,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10876917.0,10877267.0,351.0,351.0,1591.9,770.7,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10877488.0,10877614.0,127.0,127.0,2100.0,1159.5,2249.0,891.0,Animal_Sea_Solid_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10877635.0,10877823.0,189.0,189.0,1908.2,1132.6,1920.0,1080.0,fixation,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10877867.0,10878029.0,163.0,163.0,1580.4,822.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10878678.0,10878842.0,165.0,165.0,1592.7,830.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,value,8,10872959,10878971,10878860.0,10879259.0,400.0,111.0,1601.2,919.3,1591.0,1269.0,Object_Sea_Pattern_Small,23.549892166862264,29.561683332780376,2.0,Object_Sea_Pattern_Small,-9.0,,,,,,,,,,,
encoding,attention,8,10878971,10881989,10879273.0,10880439.0,1167.0,1167.0,1640.0,826.2,1591.0,1269.0,Object_Sea_Pattern_Small,29.56181904184632,32.579290458001196,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,1.1431779589038342,,,,,,,,
encoding,attention,8,10878971,10881989,10880642.0,10880700.0,59.0,59.0,1643.4,675.8,1591.0,1269.0,Object_Sea_Pattern_Small,29.56181904184632,32.579290458001196,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,1.1431779589038342,,,,,,,,
encoding,attention,8,10878971,10881989,10880713.0,10881260.0,548.0,548.0,1595.3,884.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,29.56181904184632,32.579290458001196,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,1.1431779589038342,,,,,,,,
encoding,attention,8,10878971,10881989,10881446.0,10881774.0,329.0,329.0,1664.4,769.3,1591.0,1269.0,Object_Sea_Pattern_Small,29.56181904184632,32.579290458001196,2.0,Object_Sea_Pattern_Small,-9.0,-9.0,1.0,1.1431779589038342,,,,,,,,
encoding,fixation,9,10881989,10883244,10882050.0,10882173.0,124.0,124.0,1704.4,897.3,1591.0,1269.0,Object_Sea_Pattern_Small,32.57943295780569,33.834581499919295,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,fixation,9,10881989,10883244,10882210.0,10882357.0,148.0,148.0,2015.4,1121.2,2249.0,891.0,Animal_Sea_Solid_Small,32.57943295780569,33.834581499919295,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,fixation,9,10881989,10883244,10882370.0,10882735.0,366.0,366.0,1944.0,1114.0,1920.0,1080.0,fixation,32.57943295780569,33.834581499919295,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,fixation,9,10881989,10883244,10883010.0,10883214.0,205.0,205.0,2754.7,784.5999999999999,,,none,32.57943295780569,33.834581499919295,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,fixation,9,10881989,10883244,10883244.0,10883399.0,156.0,0.0,2857.8,570.5999999999999,,,none,32.57943295780569,33.834581499919295,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,9,10883244,10884255,10883244.0,10883399.0,156.0,156.0,2857.8,570.5999999999999,,,none,33.83468220778741,34.84471445786767,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,9,10883244,10884255,10883414.0,10883472.0,59.0,59.0,2766.5,568.0,,,none,33.83468220778741,34.84471445786767,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,9,10883244,10884255,10883517.0,10883682.0,166.0,166.0,2248.0,851.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Large,33.83468220778741,34.84471445786767,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,image,9,10883244,10884255,10883698.0,10883807.0,110.0,110.0,2235.5,918.5,2249.0,1269.0,Animal_Sea_Pattern_Large,33.83468220778741,34.84471445786767,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10884297.0,10884443.0,147.0,147.0,1810.0,912.2,1591.0,1269.0,Object_Sea_Pattern_Small,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10884484.0,10884925.0,442.0,442.0,2242.4,823.0,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10885096.0,10885620.0,525.0,525.0,2192.6,929.2,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10885641.0,10886454.0,814.0,814.0,2240.4,825.3,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10886654.0,10886735.0,82.0,82.0,2175.5,736.8,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10886744.0,10887898.0,1155.0,1155.0,2222.7,831.2,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10887906.0,10888554.0,649.0,649.0,2228.2,844.8,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10888765.0,10888806.0,42.0,42.0,2116.0,777.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10888985.0,10889369.0,385.0,385.0,2235.6,840.7,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,value,9,10884255,10890266,10889804.0,10890533.0,730.0,462.0,2223.3,847.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Large,34.84482291690074,40.856189999962226,2.0,Animal_Sea_Pattern_Large,3.0,,,,,,,,,,,
encoding,attention,9,10890266,10893284,10890547.0,10891989.0,1443.0,1443.0,2296.9,833.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Large,40.85630808281712,43.87348541687243,2.0,Animal_Sea_Pattern_Large,3.0,3.0,1.0,0.5613334171939641,,,,,,,,
encoding,attention,9,10890266,10893284,10892007.0,10892256.0,250.0,250.0,2232.1,883.5,2249.0,1269.0,Animal_Sea_Pattern_Large,40.85630808281712,43.87348541687243,2.0,Animal_Sea_Pattern_Large,3.0,3.0,1.0,0.5613334171939641,,,,,,,,
encoding,attention,9,10890266,10893284,10892272.0,10892425.0,154.0,154.0,2292.5,830.8,2249.0,1269.0,Animal_Sea_Pattern_Large,40.85630808281712,43.87348541687243,2.0,Animal_Sea_Pattern_Large,3.0,3.0,1.0,0.5613334171939641,,,,,,,,
encoding,fixation,10,10893284,10893789,10893538.0,10893675.0,138.0,138.0,1939.8,1061.4,1920.0,1080.0,fixation,43.87363995797932,44.37878920789808,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,fixation,10,10893284,10893789,10893686.0,10893869.0,184.0,103.0,1958.0,1106.8,1920.0,1080.0,fixation,43.87363995797932,44.37878920789808,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,10893789,10894800,10894062.0,10894394.0,333.0,333.0,2260.2,1260.6,2249.0,891.0,Animal_Sea_Solid_Small,44.37889012484811,45.38971162494272,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,image,10,10893789,10894800,10894420.0,10894669.0,250.0,250.0,1951.4,1194.3,1920.0,700.0,Object_Land_Pattern_Small,44.37889012484811,45.38971162494272,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10894947.0,10895041.0,95.0,95.0,2257.2,1290.9,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10895054.0,10895335.0,282.0,282.0,2263.4,1231.2,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10895732.0,10895935.0,204.0,204.0,2237.8,1244.6,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10896188.0,10896334.0,147.0,147.0,2198.1,1340.8,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10896350.0,10896739.0,390.0,390.0,2271.1,1318.9,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10896966.0,10897069.0,104.0,104.0,2144.0,1301.5,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10897089.0,10897298.0,210.0,210.0,2279.1,1309.3,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10897875.0,10898125.0,251.0,251.0,1961.9,1296.0,1920.0,700.0,Object_Land_Pattern_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10898188.0,10898396.0,209.0,209.0,1193.9,1162.6,,,none,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10898463.0,10898603.0,141.0,141.0,2188.3,1251.1,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10898619.0,10898759.0,141.0,141.0,2275.8,1228.7,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10899330.0,10899548.0,219.0,219.0,2238.2,1197.1,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10899603.0,10899897.0,295.0,295.0,1632.0,841.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10900368.0,10900525.0,158.0,158.0,2309.9,1238.4,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,value,10,10894800,10900812,10900538.0,10900742.0,205.0,205.0,2226.5,1218.2,2249.0,891.0,Animal_Sea_Solid_Small,45.38981737499125,51.40120308287442,2.0,Animal_Sea_Solid_Small,1.0,,,,,,,,,,,
encoding,attention,10,10900812,10903830,10900944.0,10901130.0,187.0,187.0,1500.8,770.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,51.40130470786244,54.41942983283661,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.467051750048995,,,,,,,,
encoding,attention,10,10900812,10903830,10901471.0,10901620.0,150.0,150.0,2324.4,1216.6,2249.0,891.0,Animal_Sea_Solid_Small,51.40130470786244,54.41942983283661,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.467051750048995,,,,,,,,
encoding,attention,10,10900812,10903830,10901637.0,10901937.0,301.0,301.0,2213.1,1227.6,2249.0,891.0,Animal_Sea_Solid_Small,51.40130470786244,54.41942983283661,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.467051750048995,,,,,,,,
encoding,attention,10,10900812,10903830,10901954.0,10902547.0,594.0,594.0,2319.4,1231.1,2249.0,891.0,Animal_Sea_Solid_Small,51.40130470786244,54.41942983283661,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.467051750048995,,,,,,,,
encoding,attention,10,10900812,10903830,10902562.0,10902821.0,260.0,260.0,2289.2,1262.8,2249.0,891.0,Animal_Sea_Solid_Small,51.40130470786244,54.41942983283661,2.0,Animal_Sea_Solid_Small,1.0,1.0,1.0,1.467051750048995,,,,,,,,
encoding,fixation,11,10903830,10904835,10904037.0,10904111.0,75.0,75.0,1887.4,1171.7,1920.0,700.0,Object_Land_Pattern_Small,54.41958508291282,55.42466204194352,2.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,fixation,11,10903830,10904835,10904621.0,10904794.0,174.0,174.0,2034.9,1247.4,2249.0,891.0,Animal_Sea_Solid_Small,54.41958508291282,55.42466204194352,2.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,11,10904835,10905847,10904846.0,10905017.0,172.0,172.0,1603.9,897.8,1591.0,1269.0,Object_Sea_Pattern_Small,55.42475791694597,56.43619549996219,2.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,11,10904835,10905847,10905055.0,10905165.0,111.0,111.0,1918.2,1241.5,1920.0,700.0,Object_Land_Pattern_Small,55.42475791694597,56.43619549996219,2.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,11,10904835,10905847,10905188.0,10905370.0,183.0,183.0,1951.4,1382.8,1920.0,700.0,Object_Land_Pattern_Small,55.42475791694597,56.43619549996219,2.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,image,11,10904835,10905847,10905564.0,10906017.0,454.0,283.0,1904.4,1446.3,1920.0,700.0,Object_Land_Pattern_Small,55.42475791694597,56.43619549996219,2.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
encoding,value,11,10905847,10911859,10906030.0,10906282.0,253.0,253.0,1935.9,1393.7,1920.0,700.0,Object_Land_Pattern_Small,56.43629629188217,62.4475795829203,2.0,Object_Land_Pattern_Small,7.0,,,,,,,,,,,
